,0
0,1.0500000166765668
1,1.0500000281033819
2,1.0499999954456987
3,1.0488815388520722
4,1.0492566890827681
5,1.0481229806517816
6,1.0488815290420774
7,1.0492566780269363
8,1.048122961627693
9,0.956327454474633
10,0.9541395586926087
11,0.9944216600371902
12,0.9563120277832005
13,1.004931492440931
14,1.0048912250137683
15,0.9829960204818239
16,0.9829947822913975
17,0.9520810171027061
18,0.9519507465503788
19,1.036341765549894
20,1.0363097315585221
21,0.9990432391786926
22,0.9989860611615593
23,0.957227759363978
24,0.9603338677958195
25,0.9957505861644161
26,0.95704655283449
27,0.959760483332035
28,0.9955894282180654
29,0.9617718405073883
30,0.9582340719077492
31,0.9870298574193647
32,0.9617330984471274
33,0.9580218319010766
34,0.9868868293585575
35,1.0219692736937012
36,1.0219452375888483
37,0.9999041926663194
38,0.966265289527735
39,0.9696898399120171
40,0.9999033055881391
41,0.9902621868059784
42,0.984004286190367
43,1.005988424856768
44,0.9902563696868952
45,0.9570400238256028
46,0.9604798982632176
47,0.995667502352457
48,0.9568720936919066
49,0.9603578300851897
50,0.9955608543502176
51,0.9609910697659239
52,0.9609542032753077
53,0.957638342534559
54,0.961681633220392
55,0.9866371893290503
56,0.9576365949108658
57,0.9678789512124311
58,0.9709315291593218
59,0.9994710874954967
60,0.9673945785658636
61,0.9705365345809946
62,0.9989123260123297
63,0.965781225362187
64,0.9657590329226444
65,1.0126035086509035
66,1.0125298328547399
67,0.9634555414512124
68,0.9634181036401517
69,1.0017328862310386
70,1.0015816182137482
71,0.9864783158879812
72,0.9809435201989822
73,1.005172213368326
74,0.9864685792798596
75,0.9595141287825708
76,0.9644686166288267
77,0.9970047844945945
78,0.9593239804295832
79,0.9641487761073597
80,0.9968884123647053
81,0.9667515672587008
82,0.9664891983667446
83,0.9613001365848243
84,0.9612299210357719
85,0.9842566191704213
86,0.9833787872381874
87,0.9505231148689691
88,0.9505144162510387
89,1.0293342995640318
90,1.0292856293700363
91,0.9510055565108432
92,0.9642919585781369
93,0.9846624898348184
94,0.9509958108679798
95,0.9642752510747148
96,0.9846531915724939
97,1.0071578126821359
98,1.0061707494067675
99,1.0248794056366677
100,1.007010857001799
101,1.0060401665550653
102,1.0248222168592707
103,0.9505612388716588
104,0.9643908572038935
105,0.9828053493804159
106,0.95055948668337
107,1.0255978176636351
108,1.0255886475272733
109,0.9632067763314989
110,0.9676601051431188
111,0.9944262516632716
112,0.962907070684203
113,0.9675823224941872
114,0.9941825463073461
115,0.9622812121269153
116,0.962275352913896
117,1.004306023483115
118,1.0042988403251636
119,1.028214175348945
120,1.0282111066558668
121,0.9805421960195047
122,0.9804744906900051
123,0.9531781672930472
124,0.9649720377037949
125,0.9868733079621165
126,0.952259983803846
127,0.9647723522456337
128,0.9861547081589834
129,0.9883099995349018
130,0.9875751437245329
131,0.9903710932349731
132,0.9903557309885294
133,0.9816341103186169
134,0.9816189637221759
135,0.9612991884218675
136,0.9547057721642027
137,0.984737433385033
138,0.9612513705270082
139,0.9543041338103433
140,0.9845056045489774
141,1.020566839851023
142,1.020534210863361
143,0.9918977569782156
144,0.9600469300939787
145,0.9668228072968259
146,0.9918963670706236
147,1.0285973211570085
148,1.0226165587127085
149,1.029431470559712
150,1.0286121343535752
151,1.022553007686123
152,1.029350652674071
153,1.0063090747677828
154,1.0055206696962136
155,0.9979095340026354
156,1.0062899352707944
157,1.0079851758687988
158,1.0057212544010765
159,1.0253422754384733
160,1.0079852876243955
161,1.0057211382970215
162,1.0253420399872217
163,1.0055062399557266
164,1.0054598206290684
165,0.984574006063259
166,0.9785959508785562
167,1.0047648235135829
168,0.984563141021544
169,0.9785881672039313
170,1.0047648223714922
171,0.9612017293275417
172,0.9611997260187014
173,0.9507800719537092
174,0.950765457727762
175,1.0205672404942123
176,1.0205637665240817
177,1.0205105119345972
178,1.0205105253296454
179,0.9880560674191358
180,0.9879057470628185
181,0.9505760475403379
182,0.9504844673113632
183,0.9591766396859037
184,0.9665835943683965
185,0.9912639451128908
186,0.9590312765602227
187,0.9665441754642147
188,0.9911615431399747
189,1.030049656398346
190,1.030000230691643
191,0.9514577644290735
192,0.9644476264617508
193,0.9852366764986021
194,0.9513372473546393
195,0.9643959238957573
196,0.9850866861209603
197,1.0128545821919663
198,1.0127563909511705
199,0.979698755911929
200,0.9796587485223165
201,0.965271281168819
202,0.9691992325601987
203,0.999448059858959
204,0.9645829574403554
205,0.9688846403838826
206,0.9992065490168732
207,0.9550426462389373
208,0.9613628796231092
209,0.9849423681862371
210,0.9550399009647319
211,0.9792437433966747
212,0.9789592076244081
213,0.9541296915397363
214,0.9539898295344412
215,0.9892472572628677
216,0.9831930160397973
217,1.0057830248117439
218,0.9889595346637159
219,0.9829716202907757
220,1.0057212855494362
221,0.9617226713817408
222,0.9617145010559156
223,0.9617288169922638
224,0.9617252716054964
225,0.9555142656082729
226,0.9554996521282094
227,0.952112876068304
228,0.9520987508004145
229,0.9780893624398959
230,0.9780801976725628
231,0.9600141306971542
232,0.9598446320841345
233,1.0008376417099667
234,1.0008355780238907
235,1.0204971186286356
236,1.0204667022140281
237,0.957715464858412
238,0.9576449874760502
239,0.9427014386955184
240,0.9426987962947133
241,0.9471626736815869
242,0.9471522924278759
243,0.9495156111251226
244,0.9495198858719198
245,1.018994612291464
246,1.0189632795708352
247,1.002018310968821
248,1.0019363645359045
249,0.98732607933465
250,0.9870846482885879
251,1.0299644497929896
252,1.0014079591200946
253,1.0012076477877299
254,1.0268376929367198
255,1.0268361189891269
256,0.9504388729577056
257,0.9503859519195355
258,1.002601487416211
259,1.001595414341541
260,1.0229889750009609
261,1.0024528937789376
262,1.0014473250517728
263,1.022943622588794
264,0.950455707629834
265,0.9504379496033935
266,0.9524514538188034
267,0.9524294642814204
268,1.0309980657626145
269,1.0305286407960026
270,1.034717423110506
271,1.0343507192746606
272,0.9918694922352523
273,0.9851110821327476
274,1.0062812653125248
275,0.9914376901747175
276,0.9848361106764654
277,1.0062043605153856
278,0.9852746464924055
279,0.9852624660859577
280,1.024483076236963
281,1.0244716129086153
282,1.040573593328609
283,1.0401781200451061
284,0.9539601121742683
285,0.9537363574053215
