,0
0,1.0499999947027074
1,1.050000010009334
2,1.0499999769873258
3,1.0469058856249935
4,1.047207681415083
5,1.0465343982716022
6,1.046905858399955
7,1.047207651964788
8,1.0465343658294104
9,0.9461607636117015
10,0.9334054909372905
11,0.9888430422503115
12,0.9461455009210012
13,0.9989533266470594
14,0.9989132987639425
15,0.9757187350036287
16,0.9757175059797351
17,0.9373485328297186
18,0.9371917966933364
19,1.0323885578342786
20,1.0323566460391032
21,0.9884418487528995
22,0.9883852774827614
23,0.9379153782911676
24,0.9507432089303094
25,0.9901221272043941
26,0.9376173311133817
27,0.9500982496966439
28,0.9899724636019106
29,0.9437534054472382
30,0.9481903666710595
31,0.9819481763056458
32,0.9436926319279738
33,0.9479633659237119
34,0.9818156567383254
35,1.0160295811708793
36,1.0160056847640349
37,0.9947187477962908
38,0.9489119518343687
39,0.9603221738882078
40,0.9947167139381022
41,0.980395578538993
42,0.9702640288871204
43,1.0010278348409474
44,0.9803898193795452
45,0.9377748044851593
46,0.9509240513358722
47,0.9900010410782152
48,0.9375907030844063
49,0.9507953039051463
50,0.989877602334808
51,0.9421292863289062
52,0.9420710989636777
53,0.9475539321297654
54,0.9436018837128642
55,0.9815844541623199
56,0.9475522029094231
57,0.9510539441740133
58,0.9617719519463493
59,0.9943297018433731
60,0.9505242571322235
61,0.9613459482796468
62,0.9937419715800003
63,0.9482776577599752
64,0.9482558675304318
65,1.006171255417338
66,1.0060980476240742
67,0.9457615211412451
68,0.9457247708817741
69,0.9912661530551681
70,0.9910936205746188
71,0.9763314468795159
72,0.9668973746908914
73,1.000277990986831
74,0.9763218104216819
75,0.9408222682722458
76,0.9550759772825923
77,0.9914642257583925
78,0.9405822438650279
79,0.9547450650282503
80,0.9913385996192176
81,0.9512202319145968
82,0.9509298388004283
83,0.9438956413874575
84,0.9438266971023317
85,0.9769700012673338
86,0.9760986680730804
87,0.9326357809256265
88,0.9326272460018571
89,1.0224803513572314
90,1.0224320052396698
91,0.933106632831423
92,0.9550532797260859
93,0.9785403748618329
94,0.9330970885449663
95,0.9550366732876627
96,0.9785311568612719
97,0.9971120978387752
98,0.9998891475331455
99,1.0210169252804664
100,0.9969354045216642
101,0.9997514297870522
102,1.0209563057236604
103,0.9326774637810502
104,0.955142855121072
105,0.9766986382686044
106,0.9326757445582771
107,1.0186887687150894
108,1.0186796603543276
109,0.945964605546052
110,0.9582787498629677
111,0.9890036776295222
112,0.945644722473674
113,0.958204460717621
114,0.9887346196568471
115,0.943956244068544
116,0.9439504964340216
117,0.9984582158247993
118,0.998451074492472
119,1.024620873881433
120,1.0246178159125212
121,0.9732830766180315
122,0.9732158725225158
123,0.9352977122254678
124,0.9557336803914736
125,0.980844586546341
126,0.9343318138335469
127,0.9555443298767821
128,0.980080667696422
129,0.9811616448929819
