,0
0,1.0499999738252543
1,1.0499999856220932
2,1.0499999588010813
3,1.0451987809748085
4,1.0447240983066373
5,1.04478149774159
6,1.0451987389700075
7,1.0447240464362155
8,1.0447814508134736
9,0.9314540643474268
10,0.9174459334975731
11,0.9873726025055125
12,0.9314390388931568
13,0.9911413348332924
14,0.9911016199753058
15,0.9621352591573381
16,0.9621305196455685
17,0.918895356081754
18,0.918727732061403
19,1.0274443540607652
20,1.0274125950941124
21,0.9757358135111108
22,0.9756799694426315
23,0.9223334970644274
24,0.936270435372697
25,0.9889411182841006
26,0.921990694438118
27,0.935591320872923
28,0.9887678668842741
29,0.9289199422637809
30,0.9323796428195691
31,0.98177048113662
32,0.9288522342110848
33,0.9321255609197604
34,0.9816544031687156
35,1.008102842873311
36,1.008079132898601
37,0.9940329958218611
38,0.9344047382412642
39,0.9460325323639416
40,0.9940309633658
41,0.9709222287526325
42,0.9535340632029623
43,0.9917414423529883
44,0.9709165252426931
45,0.9221891968030603
46,0.9364671299257468
47,0.9888184803824485
48,0.9219868366299072
49,0.9363347305402802
50,0.9886857107756163
51,0.9271236270662121
52,0.9270663664737617
53,0.9316683677442114
54,0.9287489598308255
55,0.9814522112995218
56,0.9316654259726156
57,0.9367544201649354
58,0.9475068385328899
59,0.9937212880593924
60,0.9361757708189489
61,0.9470392620462829
62,0.9931219446700092
63,0.9332193684843642
64,0.9331979242753954
65,0.9981793732535021
66,0.9981067469398366
67,0.9310701316393731
68,0.931033952255714
69,0.9787910945286122
70,0.9785982330010852
71,0.9667585086568771
72,0.9495463497805565
73,0.9906952700350602
74,0.9667489666845952
75,0.925540498029751
76,0.9406934832921735
77,0.990471627525708
78,0.9252741059950416
79,0.9403585685073296
80,0.9903300011069935
81,0.9324312320723875
82,0.9321305378838545
83,0.9292118465907515
84,0.9291439748434055
85,0.9637058194995479
86,0.9626124644945111
87,0.9153514589163425
88,0.9153430821683303
89,1.0198802470498605
90,1.0198320238734864
91,0.9158726564835755
92,0.9411555473327061
93,0.9768402226116106
94,0.9158633710367892
95,0.9411391097136126
96,0.9768309892829207
97,0.9889218003517882
98,0.9897849150228542
99,1.0189712461279326
100,0.9887177929775416
101,0.9896274583639618
102,1.0189234462548011
103,0.915248493650821
104,0.9413000147947495
105,0.9749631660014606
106,0.9152259119386359
107,1.0132413256375763
108,1.0132322659838175
109,0.9310864678932721
110,0.9437493277418755
111,0.9882337596284824
112,0.9307031634737883
113,0.9436916716699506
114,0.9879421889359981
115,0.9283143951243362
116,0.9283087427311256
117,0.990488133948629
118,0.990481049621194
119,1.0218555735657782
120,1.0218525238498724
121,0.9592453584144054
122,0.9591480534551478
123,0.9183781308762428
124,0.9417559556618667
125,0.979301844307121
126,0.9172170151925266
127,0.9416167294219511
128,0.9784630785336781
129,0.9686460558060921
130,0.9677530493376446
131,0.96505160157789
132,0.9650366320774314
133,0.9605772967794916
134,0.9605624750892999
135,0.9279646731938511
136,0.9282058304232171
137,0.9798927792351971
138,0.9278600695281818
139,0.9277357931856813
140,0.9797050738810068
