,0
0,1.04999999469337
1,1.0500000100716735
2,1.0499999769422448
3,1.046904165967238
4,1.047211864928807
5,1.046532657413427
6,1.0469041387323363
7,1.0472118355155164
8,1.0465326249517728
9,0.9462024432588496
10,0.9334164150643081
11,0.988806444311861
12,0.9461871798958073
13,0.9989335840701009
14,0.9988935569780655
15,0.975747384786885
16,0.9757461557269037
17,0.9373863431446665
18,0.937229600685937
19,1.0323959942471874
20,1.0323640822221478
21,0.9884507068310084
22,0.9883941350538981
23,0.9379265100161241
24,0.9507850767589198
25,0.9900853660074587
26,0.937628439739487
27,0.9501400939479203
28,0.9899357230556962
29,0.9437628250529075
30,0.9482274233146389
31,0.9819146558388745
32,0.9437020370501037
33,0.9480004224145216
34,0.981782149676771
35,1.0160383621952909
36,1.016014465581922
37,0.9946821267527829
38,0.9489234542125409
39,0.9603629205617792
40,0.9946800929694716
41,0.9804043061933172
42,0.9702729847165249
43,1.0010078771039597
44,0.9803985469826004
45,0.9377859332784174
46,0.9509659309124805
47,0.9899642829649367
48,0.9376018221795448
49,0.9508371816424722
50,0.9898408532517531
51,0.9421382466010841
52,0.9420800586824554
53,0.9475909883207395
54,0.943611263387244
55,0.9815509707674869
56,0.9475892590327726
57,0.9510642469304673
58,0.9618089963687385
59,0.9942952794661841
60,0.9505345370531242
61,0.9613829867716136
62,0.9937075783343111
63,0.9482883064636127
64,0.9482665159893758
65,1.0061516349994961
66,1.00607842863379
67,0.9457734023902816
68,0.9457366516691309
69,0.9912750364437274
70,0.991102502417001
71,0.9763400952521171
72,0.9669063170895988
73,1.0002580574657955
74,0.9763304587089233
75,0.9408337254572026
76,0.9551179409545634
77,0.9914272043007274
78,0.9405936739703812
79,0.9547870225816008
80,0.9913016000293202
81,0.951229046833488
82,0.9509386510282585
83,0.9439055369080216
84,0.9438365919001046
85,0.9769986877912061
86,0.9761273290122155
87,0.9326455018793506
88,0.9326369668666209
89,1.0224753768688848
90,1.0224270309865329
91,0.9331163649138304
92,0.9550902847552387
93,0.978506658566723
94,0.9331068200138843
95,0.9550736779166252
96,0.9784974411981956
97,0.997119508573807
98,0.9999089712334782
99,1.020993494520731
100,0.9969428272008158
101,0.9997713313941274
102,1.020932816641845
103,0.932687171452717
104,0.9551799050395033
105,0.9766649832741111
106,0.9326854522120493
