,0
0,1.0499999561014632
1,1.049999971926385
2,1.049999955618823
3,1.043870505478775
4,1.0432174115817692
5,1.04442223506876
6,1.04387045111355
7,1.0432173468618895
8,1.0444221855322944
9,0.9264525768061742
10,0.9019396521535
11,0.990160982258232
12,0.9264376320318058
13,0.987824708929076
14,0.9877851269677029
15,0.9577977857996912
16,0.9577930676544663
17,0.9131335234300444
18,0.9129669504777473
19,1.0251970803830266
20,1.0251653908810503
21,0.9724012325625948
22,0.9723455793414374
23,0.9072259064257245
24,0.9317090609197509
25,0.9916379097559208
26,0.9068519729668805
27,0.9309618936254765
28,0.9914808996496272
29,0.9141566269123674
30,0.9279494587664342
31,0.9838555469332428
32,0.9140815240453076
33,0.9276881118715048
34,0.9837366457785525
35,1.0052513096616003
36,1.0052276667532423
37,0.9966160251953269
38,0.9203915897115649
39,0.9416648686449909
40,0.9966139874578578
41,0.9605742842890722
42,0.9495949476183935
43,0.9879295598534019
44,0.9605686415662918
45,0.907067505122592
46,0.9319591387842634
47,0.9914984536453565
48,0.9068461129130554
49,0.9318316014536373
50,0.9913622842444325
51,0.9120821154911182
52,0.9120186595600107
53,0.927218199399266
54,0.9139649095903267
55,0.9835293105630494
56,0.9272152716792142
57,0.9228854499479168
58,0.943317186497211
59,0.9960929634175844
60,0.9222468665139558
61,0.9428479356669421
62,0.9954788069354669
63,0.9193960931262646
64,0.9193749665588016
65,0.9975241603126181
66,0.9974515816714468
67,0.9167704311022997
68,0.916722392620385
69,0.9754460721453022
70,0.975253869722798
71,0.9561883949176221
72,0.9453809860299947
73,0.986780825114607
74,0.9561789572730823
75,0.9107649870718123
76,0.9362732981176055
77,0.9930996578196469
78,0.9104699587573482
79,0.9359311213964899
80,0.9929623691335862
81,0.9274838657243634
82,0.9271689450193539
83,0.9146927700752348
84,0.9146259588342694
85,0.9594758023437482
86,0.9582944667390256
87,0.8990300285858019
88,0.89901928193351
89,1.0196069115289765
90,1.0195587012767735
91,0.8996026149471834
92,0.9374559390015769
93,0.9787830243187382
94,0.8995935312763116
95,0.9374394737301937
96,0.9787737979991051
97,0.9807259002987019
98,0.986258827955778
99,1.0201842659008988
100,0.9804960313300136
101,0.986098221338513
102,1.0201461684789572
103,0.8989388308987055
104,0.9376075123165997
105,0.9768965270053418
106,0.898916651591018
107,1.0076794930944897
108,1.0076704831705197
109,0.9166195869980138
110,0.9395823563714137
111,0.9904691237177253
112,0.9161928023998926
113,0.9395356658828973
114,0.9901705758133712
115,0.9144311242183103
116,0.9144255563586439
117,0.9870157214356342
118,0.9869789767389485
119,1.0224132353668522
120,1.0224101839866115
121,0.9547462569154087
122,0.9546494083408332
123,0.9023451233740332
124,0.9379984785607829
125,0.9812830560074713
126,0.9010226929115798
127,0.9379003095475644
128,0.980418839502193
129,0.9647630327866203
130,0.9638091830521357
131,0.9538707983085609
132,0.9538560022403202
133,0.9561726872705317
134,0.9561579335433849
135,0.9130676759608821
136,0.9236522579547023
137,0.9819278773457829
138,0.9129458795173562
139,0.923167546829027
140,0.9817340186644311
141,1.0179317790089206
142,1.0178992342679385
143,0.987329325562951
144,0.9120858458948905
145,0.9391090189335957
146,0.9873250712827089
147,1.0121046834211598
148,1.0055974781152452
149,1.0215642070665034
150,1.0121206489951926
151,1.0054942346438842
152,1.021454463018354
153,0.9896005656186682
154,0.980603542543166
155,0.9696826930761835
156,0.9895817439091952
157,0.9830975126588916
158,0.9860355791185815
159,1.0196468331933
160,0.9830962515397798
161,0.986034074311884
162,1.019645122681355
163,0.9857566541750673
164,0.9856922358814265
165,0.9539982989267133
166,0.9422501138703551
167,0.9861216661285135
168,0.9539902439115033
169,0.9422408259596446
170,0.9861119964119339
171,0.9128158476616108
172,0.9128139451972256
173,0.898235854478312
174,0.8982082899251557
175,1.0021981222824519
176,1.002194710840066
177,1.0021424147762044
178,1.0021424279301558
179,0.9846609207837668
180,0.9844767488038791
181,0.8991277773359536
182,0.8990411537271019
183,0.9108210787703537
184,0.9389718576024431
185,0.9865642244280409
186,0.9106150822701551
187,0.9389481279945568
188,0.9864407674755932
189,1.0238032950135392
190,1.0237541690310519
191,0.9000923277116538
192,0.9376019039951222
193,0.9793774574206218
194,0.8999610126309978
195,0.9375517244392102
196,0.9792090573832296
197,0.9979041599265006
198,0.9977696267655778
199,0.948130781709425
200,0.9480920634428573
201,0.9190436963568279
202,0.9411391854106207
203,0.9960876041597465
204,0.9181252148120037
205,0.9408131101882077
206,0.9957911287117659
207,0.9240615694203105
208,0.9131942598603192
209,0.9820994770587698
210,0.9240559210408105
211,0.9476143719525713
212,0.9472887812462546
213,0.9019371755342724
214,0.9017419074275973
215,0.959388677524551
216,0.948483569540917
217,0.9876400262507415
218,0.9590515858691434
219,0.9481753074572306
220,0.9875542305656925
221,0.9140716136160677
222,0.9140638481103424
223,0.9140774547262905
224,0.9140740850049565
225,0.9271880944563164
226,0.9271739141921164
227,0.9205850909469213
228,0.9205714334160218
229,0.9463367284409594
230,0.9463278611980797
231,0.9119163624086873
232,0.9117032206655264
233,0.9976231918312706
234,0.9976191974488008
235,1.0178622378038096
236,1.017831899923111
237,0.9292504199896456
238,0.9291820373232248
239,0.9073258462031666
240,0.9073233029604728
241,0.8921899328162279
242,0.8921801540841177
243,0.8957313589085393
244,0.8957239627970429
245,1.007256430513919
246,1.007225458726671
247,0.9843347242997775
248,0.9842444256856197
249,0.9809180523748023
250,0.9806319324432707
251,1.0237186051126412
252,0.97531717760827
253,0.9750986290223697
254,1.0180078026707726
255,1.0179972518740605
256,0.8989100955017133
257,0.8988600436184947
258,0.9734105743805562
259,0.9806723943426616
260,1.0189903997839103
261,0.9731711236554959
262,0.9804918127757623
263,1.018971448642467
264,0.8990139506131614
265,0.8989971537089213
266,0.9010262396327485
267,0.9010054373649792
268,1.0215399800313045
269,1.021009414797247
270,1.0264537366930928
271,1.0259851034139005
272,0.9624170540596969
273,0.9511236370112487
274,0.9883376622721547
275,0.9619261941443522
276,0.9507413930430887
277,0.9882315891420377
278,0.9606821579526578
279,0.9606702815695676
280,1.0148949203878261
281,1.0148835643449778
282,1.0345655647476542
283,1.0340088644035552
284,0.90170037270635
285,0.9013876470516575
286,0.9194004175469828
287,0.9193949694202983
288,0.9892872233117815
289,0.9919666262819252
290,1.0213836712472897
291,0.989287326998956
292,0.9919665733113191
293,1.0213832366898126
294,0.9082036850361648
295,0.908101844286791
296,0.9750554537634479
297,0.9820513524393816
298,1.0192903134075486
299,0.9744333471005765
300,0.9815372701078657
301,1.0191891317670951
302,1.0125666528764414
303,1.0125562849761542
304,0.9655989260082233
305,0.9535904622745539
306,0.9891927905072333
307,0.964955988629823
308,0.9531333527634714
309,0.9891267585239969
310,0.9325998610618799
311,0.9508163946427602
312,1.0038421700849671
313,0.9301280379485111
314,0.9488546587317994
315,1.0021660316110703
316,1.0185010522332547
317,1.0185111771512938
318,0.9601603278235762
319,0.9206068779839106
320,0.9360229127213691
321,0.9978585329657609
322,0.9205454154375987
323,0.9358776030736881
324,0.9978756787182717
325,1.0301117685402486
326,1.030084209327422
327,0.9117051450879584
328,0.9116969310026658
329,1.0049982229563557
330,1.003701686673018
331,1.023906464432372
332,1.0045236046565624
333,1.0033259899718763
334,1.0238089737223302
335,1.0126887549772179
336,1.002936081114455
337,1.018401438753196
338,1.0127806056899324
339,1.002651855295192
340,1.0180391100252872
341,0.9481453416234292
342,0.9342242431126073
343,0.9870844094810972
344,0.9480724917361589
345,0.9337800714457825
346,0.987186796098303
347,0.9216151904890741
348,0.9216104228654297
349,0.9136926841216506
350,0.9387798718575665
351,0.9942575752468207
352,0.9136677605978025
353,0.9458550711007333
354,0.9458236814257611
355,0.9781913355027447
356,0.9678465708991766
357,0.9893887968892988
358,0.9781844331314772
359,0.9678394722390875
360,0.9893897441276159
361,0.9784372051098967
362,0.9680353039186872
363,0.9894115236530453
364,0.9825805920100845
365,0.9875619200496352
366,1.0205102889467204
367,0.9825632107493871
368,0.9875500014132585
369,1.0205072187291706
370,0.902333371250304
371,0.937990587811354
372,0.9812832565270174
373,0.925902355220518
374,0.9250883007866956
375,0.9133575974954525
376,0.9133413775445647
377,0.9636621311233974
378,0.9521291220391552
379,0.9887192707994058
380,0.962937938302862
381,0.9515395405216207
382,0.9884855067290479
383,0.9963341456288812
384,0.9963317572722039
385,0.9858248876592381
386,0.9746097547171217
387,0.9933940312734719
388,0.9858161078496788
389,0.9767175304075166
390,0.9834405278343862
391,1.0195380219472274
392,0.9762082586359021
393,0.9830170608123904
394,1.019464034335563
395,0.9959459953986832
396,0.9959312829327769
397,0.9069164429159663
398,0.9069038748136093
399,0.9096675726699313
400,0.9091299725863954
401,0.9618497796398776
402,0.9618333825178736
403,0.9759620694182012
404,0.9759436617198347
405,0.9976455539080573
406,0.997993265525074
407,1.0225587531055844
408,0.9969764314381997
409,0.9974712235596299
410,1.0224408212200882
411,0.9099048241317995
412,0.9098670727581274
413,0.8959747803457326
414,0.8957996014932254
415,0.9545713879274917
416,0.9545624945226003
417,0.9110985707835176
418,0.9110341033328545
419,0.9795529244049521
420,0.9854343312851974
421,1.0199897406205514
422,0.9786908100435205
423,0.9848255762226497
424,1.0198501892577778
425,0.9766571653053021
426,0.9666674739954264
427,0.9892487522908335
428,0.9758027866022153
429,0.965659100245087
430,0.9891736931294428
431,0.9902053164444331
432,0.9901392125774736
433,0.9109662882180587
434,0.9553971107646658
435,0.955397114155139
436,0.9458817066287799
437,0.954611173629828
438,0.9750410523257496
439,0.9749958777809034
440,0.9329140048185601
441,0.9479596492182737
442,0.9874006061604869
443,0.9329081226425552
444,0.9382967650232746
445,0.9382967664655976
446,0.9835120200734919
447,0.9864921531395886
448,1.0200434431167906
449,0.9833622805360792
450,0.9863867970745326
451,1.0199464956366313
452,0.9133757204262103
453,0.9130972539515487
454,0.9873671551655248
455,0.9871603786519648
456,0.9660040389064268
457,0.9543861582615216
458,1.0184096381793062
459,0.9660020233980321
460,1.0189796159930393
461,1.0189606372330255
462,0.9110914372929152
463,1.0190135582521251
464,1.0190112173142007
465,0.8931041267287109
466,0.8930973205674944
467,0.9963083616544077
468,0.9863373050620946
469,1.003540460605657
470,0.9962977068269816
471,0.9863212901654824
472,1.003530382964378
473,0.9128194677049546
474,0.9381111586162286
475,0.9939099077616956
476,0.912818140266397
477,0.9226641555241315
478,0.9815130740403242
479,0.9929402706564141
480,0.992938168956569
481,0.9841274073461274
482,0.9838462551183597
483,0.959048171977893
484,0.9590455867602137
485,0.9067921601861229
486,0.9384816295624576
487,0.9841069694243844
488,0.9066933014589617
489,0.9384678759435036
490,0.9840442168033
491,1.0059648472888192
492,1.0043035111095222
493,0.8963607775606826
494,0.8963505277642148
495,0.9527914750925052
496,0.9513953692272379
497,0.9541809884452563
498,0.9655432539742244
499,1.0187646090956592
500,1.0114289215765342
501,1.0113899199580032
502,0.9606963430928628
503,0.9606581161092502
504,0.9233305784389081
505,0.92297199149013
