,0
0,1.0499999561010993
1,1.0499999719387678
2,1.0499999556233166
3,1.0438706497173798
4,1.043217014152244
5,1.0444239616355686
6,1.0438705953538434
7,1.0432169494267798
8,1.0444239121175203
9,0.9264522211463672
10,0.901936561470592
11,0.9901703879415124
12,0.9264372763777361
13,0.9878711208160398
14,0.9878315369949505
15,0.9577978464431938
16,0.9577931282976702
17,0.913133273053115
18,0.9129667001464917
19,1.0251965966636132
20,1.025164907176589
21,0.9724087388142746
22,0.9723530851635134
23,0.9072227811704061
24,0.931708716014117
25,0.9916473366295475
26,0.906848851083257
27,0.9309615475895451
28,0.9914903235291747
29,0.9141534770568265
30,0.9279491094056077
31,0.9838648961649599
32,0.9140783765585443
33,0.9276877608359199
34,0.9837459928697798
35,1.0052536618265506
36,1.0052300188628713
37,0.9966255279000431
38,0.9203883226192177
39,0.9416646036705454
40,0.9966234901431442
41,0.9605500752776317
42,0.9496075094720342
43,0.9880044575539404
44,0.9605444326970629
45,0.9070643809159472
46,0.9319587928738743
47,0.9915078798607231
48,0.9068429904850032
49,0.9318312545791391
50,0.9913717090192693
51,0.9120790397684105
52,0.9120155840512896
53,0.9272178454248735
54,0.9139617662370593
55,0.9835386538370494
56,0.9272149177059393
57,0.9228821400658471
58,0.9433169502258848
59,0.9961024717553949
60,0.9222435617409179
61,0.9428476965866174
62,0.9954883093193726
63,0.9193928297729521
64,0.9193717032804769
65,0.997539794299021
66,0.9974672145203399
67,0.916767192940725
68,0.9167191546284891
69,0.975453601900996
70,0.9752613979948245
71,0.956162503232886
72,0.9453947677445332
73,0.986863001866762
74,0.9561530658438987
75,0.9107618150150013
76,0.9362729795209096
77,0.9931091146222177
78,0.9104667906753078
79,0.9359308004547642
80,0.9929718234141718
81,0.9275001134405912
82,0.9271851872187825
83,0.9146895429610242
84,0.9146227319557749
85,0.9594758630934956
86,0.958294527413976
87,0.899026872782791
88,0.8990161261682222
89,1.0195600922548211
90,1.0195118842163822
91,0.8995994548862241
92,0.9374556220955813
93,0.978792391795734
94,0.8995903713094531
95,0.9374391567757477
96,0.9787831653610313
97,0.9807216363273452
98,0.9862594080952489
99,1.0201940496772102
100,0.9804917721823755
101,0.9860987970505175
102,1.020155951712592
103,0.8989356795668318
104,0.9376071867675309
105,0.9769058791870825
106,0.8989135003368963
107,1.007674672062881
108,1.0076656621820175
109,0.9166163243317358
110,0.9395820941996281
111,0.990478579769607
112,0.9161895422903216
113,0.9395354023405171
114,0.9901800296159563
115,0.9144279031733695
116,0.9144223353333158
117,0.9870620953131866
118,0.9870253488900907
119,1.0224230583298461
120,1.0224200069202887
121,0.9547463173657023
122,0.9546494687849948
123,0.9023419447463064
124,0.9379981726974019
125,0.9812924438911458
126,0.9010195219200196
127,0.9378999997037188
128,0.9804282210542218
129,0.9647630938711317
130,0.9638092440762537
131,0.9538670926548132
132,0.9538522966440531
133,0.9561727478111408
134,0.9561579940830597
135,0.9130645641110435
136,0.9236518815406289
137,0.9819371915101988
138,0.9129427718317795
139,0.923167167523801
140,0.9817433290600374
141,1.017941525254272
142,1.0179089802016883
143,0.9873387581326876
144,0.9120826110709314
145,0.9391087414750283
146,0.9873345038118015
147,1.0120970053304008
148,1.0056001101111824
149,1.0215772793879914
150,1.0121128886768462
151,1.0054969112008159
152,1.0214676275262138
153,0.9896488397385849
154,0.9805855373465325
155,0.9696911650925196
156,0.9896300171109624
157,0.9830931618789469
158,0.9860362467651693
159,1.0196566129525397
160,0.9830919007810076
161,0.986034741954335
162,1.0196549024116726
163,0.9857573298936364
164,0.9856929115558382
165,0.9539711519714984
166,0.9422647957088054
167,0.9862091438686199
168,0.9539630975179599
169,0.9422555072470047
170,0.9861994733227872
171,0.9128127444212095
172,0.912810841963292
173,0.8982326938162817
174,0.8982051293601179
175,1.0022025966413624
176,1.002199185183746
177,1.0021468888864065
178,1.0021469020404166
179,0.9846702867090288
180,0.9844861129773287
181,0.8991246202847417
182,0.8990379969800458
183,0.910817851176044
184,0.9389715765617848
185,0.9865736513555117
186,0.9106118558519289
187,0.9389478463723704
188,0.9864501934941627
189,1.023813144749617
190,1.0237640182945023
191,0.9000891638088763
192,0.937601589631645
193,0.979386830005535
194,0.8999578498068735
195,0.9375514093546168
196,0.9792184284884521
197,0.9979197998685577
198,0.997785264599125
199,0.9481013026767248
200,0.948062585613975
201,0.9190404416129476
202,0.9411389132909003
203,0.9960971013345098
204,0.9181219679653919
205,0.9408128337432827
206,0.9958006227794527
207,0.9240611955379416
208,0.9131911443350774
209,0.9821087944427327
210,0.9240555471607268
211,0.9475849089759473
212,0.947259328392811
213,0.9019340847335318
214,0.9017388172960105
215,0.959364044499652
216,0.9484964404443937
217,0.9877167711946041
218,0.9590268298770772
219,0.9481882681091857
220,0.9876315077523007
221,0.9140684661634294
222,0.9140607006844433
223,0.9140743072535393
224,0.9140709375438083
225,0.9271877017106738
226,0.9271735214524802
227,0.920584741140817
228,0.9205710836151071
229,0.9463073051884914
230,0.9462984382213098
231,0.9119131627895659
232,0.9117000217942508
233,0.9976326945834828
234,0.997628700162965
235,1.0178719833833347
236,1.0178416452121646
237,0.9292500534792507
238,0.929181670839801
239,0.9073254469466061
240,0.9073229037050314
241,0.8921867934282484
242,0.8921770147305468
243,0.895728207059188
244,0.8957208109737164
245,1.0072722170321455
246,1.0072412447594834
247,0.9843809722135487
248,0.984290669356807
249,0.9809273772956238
250,0.980641254644145
251,1.0237284540339402
252,0.9752983118261523
253,0.9750797674676873
254,1.0180237576929947
255,1.0180132067309218
256,0.8989069401196947
257,0.89885688841217
258,0.9734064681079012
259,0.9806728280673127
260,1.0190001650446523
261,0.9731670223924609
262,0.9804922418543441
263,1.018981213475184
264,0.8990107939616222
