,0
0,1.0500000525916877
1,1.0500000587411753
2,1.05000002405319
3,1.0522528422114326
4,1.0526782442006268
5,1.0509431632755195
6,1.052252862853512
7,1.0526782639378758
8,1.0509431689352096
9,0.974369536643493
10,0.98901730135908
11,1.0032508853153121
12,0.9743738828586036
13,1.0206805728286026
14,1.0206396743385742
15,0.9952630472924335
16,0.9952617936503524
17,0.9706715305832642
18,0.9705978049138383
19,1.043645530915723
20,1.0436132711602601
21,1.0174394178239736
22,1.0173811869424834
23,0.9914918872601187
24,0.9763650850087786
25,1.004867017582147
26,0.9913564135809405
27,0.9759685933400144
28,1.0046863099796206
29,0.9942712770470629
30,0.9731674023810246
31,0.9974321775374525
32,0.9942511465031301
33,0.9729675661967767
34,0.9973049643252755
35,1.0320382452246777
36,1.0320139723036486
37,1.00904210173359
38,0.9980940484528023
39,0.9837830904126849
40,1.0090412065485932
41,1.014434855551891
42,1.0077419281963202
43,1.0219895085522883
44,1.0144288964347647
45,0.9914040034762641
46,0.9764490677226312
47,1.0048342734959579
48,0.9913077086713806
49,0.9763567028291271
50,1.0047482981980669
51,0.9940716567841067
52,0.9940490586402863
53,0.9726113393913046
54,0.9942240060512867
55,0.9970799972362867
56,0.9726108605769708
57,0.9989543597724927
58,0.9846799624545126
59,1.0086309179475352
60,0.9985601737817471
61,0.9843341807305914
62,1.0081251474896422
63,0.9993502837722924
64,0.9993273199579504
65,1.0240133008175716
66,1.0239387948588474
67,0.995792394548612
68,0.9957537001969591
69,1.0196270383462809
70,1.019519501154869
71,1.01204876594067
72,1.0054601045251363
73,1.0213529162417507
74,1.012040089186492
75,0.9930425824076777
76,0.9795956179377652
77,1.0062171567219376
78,0.9929125816120674
79,0.9793438128931886
80,1.0060932781407368
81,0.9948486802210588
82,0.9946629813865672
83,0.993212485516317
84,0.9931399390166942
85,0.9963974723350989
86,0.9956053298496982
87,0.9846581038188419
88,0.9846490928179487
89,1.0416310440217615
90,1.0416237720377082
91,0.9851324388701354
92,0.9783425154448072
93,0.9949700781529927
94,0.9851223152915886
95,0.9783256922475462
96,0.994960615482931
97,1.0258332769705831
98,1.016331069499248
99,1.03211162718954
100,1.0257413645014917
101,1.016207694824275
102,1.0320582799832994
103,0.984688735918034
104,0.9784533492210322
105,0.9931224240361143
106,0.9846869208218566
107,1.0384948097071953
108,1.038485524255479
109,0.9951845427331083
110,0.9817665384306906
111,1.0040487093496477
112,0.994950947790416
113,0.9816829857217955
114,1.0038225942597974
115,0.9989570864496905
116,0.9989599434035287
117,1.0203873488776287
118,1.0203800507002532
119,1.0350933706418892
120,1.035090281417934
121,0.993236844039041
122,0.9932002798045453
123,0.9870376180187074
124,0.9789819789985544
125,0.9970535019120425
126,0.9862821676690818
127,0.9787826379915612
128,0.9963860533221801
129,0.9998117712858268
130,0.9992025807673041
131,1.0155502052459948
132,1.0155344524310796
133,0.9940393683492943
134,0.9940240303399478
135,0.9940470060113089
136,0.9697974841042516
137,0.9953800812848388
138,0.9940344337460918
139,0.9693978743961865
140,0.995170642631359
141,1.0278470357121061
142,1.0278274551721436
143,1.00171821757149
144,0.9927428797018286
145,0.9808522571043848
146,1.0017168139028698
147,1.0407642551477185
148,1.0329213397479446
149,1.0367018989470165
150,1.040785630781829
151,1.0328907435526442
152,1.0366381723597915
153,1.0216866445106119
154,1.0240026540280378
155,1.0172553494185652
156,1.0216672125399124
157,1.0253752948593724
158,1.01570865630087
159,1.0327689467914267
160,1.0253754069177081
161,1.0157085370931365
162,1.0327687129268706
163,1.0154472553788314
164,1.0154003771238997
165,1.0109587841028977
166,1.003615921825311
167,1.0209821136154638
168,1.0109476230927794
169,1.0036079396841198
170,1.0209821194430682
171,0.9940229696211239
172,0.9940208979072042
173,0.9852256167762609
174,0.985214227839096
175,1.0320249743424639
176,1.0320236970925485
177,1.0319932337601092
178,1.0319932473058775
179,0.9983568235167551
180,0.9982223641762749
181,0.9847283186007875
182,0.9846773558170357
183,0.9920737515948791
184,0.9805948464171297
185,1.0011384276560367
186,0.9919504243543564
187,0.9805554180200902
188,1.0010430133680193
189,1.0368026403757675
190,1.0367528906351662
191,0.9855676771377478
192,0.9784909222073002
193,0.9955128314338318
194,0.9854583145881567
195,0.9784454719991401
196,0.9953695835081492
197,1.0242672033997129
