,0
0,1.049999975605531
1,1.0499999856579454
2,1.0499999581310113
3,1.0453109999185206
4,1.0447564404645444
5,1.0447447183107639
6,1.045310958954643
7,1.0447563887136624
8,1.0447446711401696
9,0.9310356628106031
10,0.9182334308197497
11,0.9873880912000642
12,0.9310206441056442
13,0.9911586193456324
14,0.9911189037950584
15,0.9616569401520141
16,0.9616522029964604
17,0.9184699811703847
18,0.918302434746522
19,1.027339609409702
20,1.027307853680774
21,0.9754956523516053
22,0.9754398220282156
23,0.9231235731538813
24,0.9358479709403287
25,0.9889595171875466
26,0.9227806809069333
27,0.9351693072095022
28,0.9887860298751584
29,0.9297120114289084
30,0.9319529089956192
31,0.981797462259556
32,0.9296443350909079
33,0.9316990622250344
34,0.9816812232486668
35,1.007848587323413
36,1.007824883328641
37,0.9940660960102646
38,0.9351995400096303
39,0.9455948521229066
40,0.9940640634865248
41,0.9714215664659299
42,0.9533000825995224
43,0.9917506035056831
44,0.9714158600227198
45,0.9229790831438768
46,0.9360446621509759
47,0.988836791780219
48,0.9227765828273663
49,0.9359124217544578
50,0.9887038897148914
51,0.9279169171191909
52,0.9278596075319171
53,0.93124227759886
54,0.9295411308197353
55,0.9814787617132811
56,0.9312393371726572
57,0.9375494054659292
58,0.9470644486263184
59,0.9937597052638941
60,0.936970323811922
61,0.9465973724714596
62,0.9931599718440468
63,0.9340158026064806
64,0.9339943400964563
65,0.9982109512124251
66,0.9981383226011855
67,0.9318628899281652
68,0.9318266797396232
69,0.9785501813624456
70,0.9783573673045793
71,0.9672565699307599
72,0.9493142477327325
73,0.9907029750246218
74,0.9672470230425793
75,0.9263311060083832
76,0.9402660092815209
77,0.9904942154857179
78,0.9260646559229924
79,0.9399315122731199
80,0.9903522257394656
81,0.9322047627672969
82,0.9319041416114996
83,0.9300018323731044
84,0.9299339029233992
85,0.9632267197008234
86,0.9621339082497968
87,0.9161281468678674
88,0.9161197630120723
89,1.0198596442678163
90,1.019811422065607
91,0.916649988542562
92,0.9407257007364951
93,0.9768658010077467
94,0.9166406994605781
95,0.9407092750761172
96,0.9768565605988583
97,0.9897053557549311
