,0
0,1.0499999738238708
1,1.0499999848278219
2,1.0499999599560106
3,1.0452147362078565
4,1.0447089784232837
5,1.0448156851509365
6,1.0452146942109763
7,1.0447089265359233
8,1.0448156384615446
9,0.931429496944795
10,0.9174448598493727
11,0.9874534341262
12,0.9314144718868264
13,0.9912226503219546
14,0.9911829322056709
15,0.9621172314395997
16,0.9621124920166354
17,0.9188728626858327
18,0.9187052427687057
19,1.0274626909804716
20,1.027430931447013
21,0.9757339100447605
22,0.9756780660852219
23,0.9223322673998671
24,0.9362459299545103
25,0.9890219507935065
26,0.9219894840979814
27,0.9355668075073236
28,0.9888486820525157
29,0.9289186863923758
30,0.9323547878068777
31,0.9818498884468002
32,0.928850997755974
33,0.9321006761927734
34,0.9817337978281366
35,1.0081067128558125
36,1.0080830027900827
37,0.9941134908339895
38,0.9344026050615125
39,0.9460092071700387
40,0.9941114582133437
41,0.9709011944684637
42,0.9535311941543744
43,0.9918248184238413
44,0.9708954910820865
45,0.9221879715670356
46,0.9364426020324645
47,0.9888993186254217
48,0.9219856206598027
49,0.9363101872635136
50,0.9887665460581068
51,0.9271229851693803
52,0.9270657246165747
53,0.9316434304537525
54,0.9287477576944198
55,0.9815315816741669
56,0.9316404887608973
57,0.9367519733852212
58,0.9474839816578556
59,0.9938014676541415
60,0.9361733504979125
61,0.9470163631331865
62,0.9932021023369121
63,0.933217244438817
64,0.9331958002786562
65,0.9982578193407831
66,0.9981851873194757
67,0.9310681530461224
68,0.9310319737393472
69,0.9787891851020171
70,0.9785963239507246
71,0.9667376792163465
72,0.9495433010359089
73,0.9907787547536387
74,0.9667281374496526
75,0.9255389447738699
76,0.9406693821208533
77,0.9905524915073839
78,0.9252725803240015
79,0.9403344301577334
80,0.9904108641410334
81,0.932428015061994
82,0.9321273219108954
83,0.9292099003528796
84,0.929142028747691
85,0.9636877623539114
86,0.9625944278352825
87,0.9153496596073496
88,0.9153412828758036
89,1.0214443710089112
90,1.0213960738757897
91,0.9158708374990813
92,0.9411314785760027
93,0.97692032696789
94,0.9158615526295287
95,0.9411150403253618
96,0.9769110930261268
97,0.9889118440689403
98,0.9897760141563773
99,1.019047011404869
100,0.9887079353289662
101,0.9896184353935473
102,1.0189991928655902
103,0.9152467277377178
104,0.9412757655780418
105,0.9750432118838349
106,0.9152241460691029
107,1.0132209474638123
108,1.01321188799226
109,0.9310842526922841
110,0.9437260844270606
111,0.9883137823678849
112,0.9307009579865448
113,0.9436684075411528
114,0.9880222134147338
115,0.9283125305655168
116,0.9283068781836592
117,0.9905693958472056
118,0.9905623109385564
119,1.021932339929466
120,1.0219292899844519
121,0.9592273848453065
122,0.9591300817092709
123,0.918376232653893
124,0.9417320681985993
125,0.9793819818564706
126,0.9172151442208449
127,0.9415927826178573
128,0.9785432249545599
129,0.9686279060942753
130,0.9677349163582658
131,0.9650467411156057
132,0.9650317716905407
133,0.9605592982536013
134,0.9605444768411264
135,0.9279637318285912
136,0.9281804929454858
137,0.9799719649241239
