,0
0,1.0500000501728937
1,1.050000060313087
2,1.0500000248598806
3,1.0521168554478986
4,1.0527455103830483
5,1.0510081592178664
6,1.0521168748637577
7,1.0527455309783202
8,1.0510081652071528
9,0.9767165959772167
10,0.9879858794560462
11,1.0018972684508574
12,0.9767209526614817
13,1.0203889332420368
14,1.020348046437955
15,0.9971617248072335
16,0.9971604687735616
17,0.9730231957348594
18,0.9729492914487933
19,1.044033447888234
20,1.0440011761420076
21,1.0181661423379513
22,1.0181078698640003
23,0.9904609622536399
24,0.9787193518389773
25,1.00350585391392
26,0.9903250637763644
27,0.9783218432058599
28,1.003325979277485
29,0.9932105784655973
30,0.976235190811961
31,0.9957081459116566
32,0.9931942042245185
33,0.9760447593289779
34,0.9955752486111636
35,1.0327659039588424
36,1.032741613923716
37,1.00764487795137
38,0.9970777373975794
39,0.9861660684647175
40,1.0076439840059388
41,1.0139942451998998
42,1.0084675895437447
43,1.0217017213353459
44,1.013988288671061
45,0.990373171138898
46,0.978803452105626
47,1.0034732572006713
48,0.9902767899570925
49,0.9787107956397042
50,1.0033876574902598
51,0.9931492433676667
52,0.9931266661929898
53,0.975705178066792
54,0.9931736973942169
55,0.9953402158009137
56,0.9757046977293683
57,0.9978521850217217
58,0.9872060284776898
59,1.007177460553342
60,0.9974435025290327
61,0.9868808930713693
62,1.0066657188441628
63,0.9983298679295095
64,0.9983069275630416
65,1.0237120677602418
66,1.0236375837188676
67,0.9947751424234006
68,0.9947364875999782
69,1.0203553254078002
70,1.0202477114060031
71,1.0116080269758534
72,1.0061833131186788
73,1.021066871698288
74,1.0115993540003312
75,0.9920182292467103
76,0.9819597131852034
77,1.0048444273538197
78,0.9918876969101642
79,0.9817071264873986
80,1.0047215390865076
81,0.9955629501514698
82,0.9953771179910803
83,0.9920447876937603
84,0.9919723264854429
85,0.998298314008738
86,0.9975046603418164
87,0.9830648022815006
88,0.9830558058615483
89,1.0416183634705263
90,1.0416110915750003
91,0.9835381054758601
92,0.981114195163699
93,0.9934331078868556
94,0.9835279661013225
95,0.9810973222889855
96,0.9934236910924668
97,1.0252182709202642
98,1.0176365755254813
99,1.0314091764421154
100,1.0251248190210205
101,1.0175182229139228
102,1.0313522557349593
103,0.9830955935460516
104,0.9812254664286563
105,0.9915894355480864
106,0.9830937813865449
107,1.038051308191391
108,1.0380420267051367
109,0.9938988295703108
110,0.9844685387485365
111,1.0025385851626731
112,0.993642534476644
113,0.9843905898631009
114,1.002309146259155
115,0.9979260921362689
116,0.9979289461415288
117,1.0200957930740935
118,1.02008849698203
119,1.0346002093394082
120,1.034597121587287
121,0.9951316561369865
122,0.9950950221483789
123,0.9854415552279999
124,0.9817568867043212
125,0.9955098516919764
126,0.9846868600415346
127,0.9815562474604751
128,0.994844739105867
129,1.001719126466286
130,1.0011087737863198
131,1.0147556997105616
132,1.0147399592197035
133,0.9959357114343164
134,0.9959203441644308
135,0.9930516094933184
136,0.9730289732442735
137,0.9935566607365602
138,0.9930471594087251
