,0
0,1.049999975508317
1,1.0499999856713798
2,1.0499999584377624
3,1.0453286408013092
4,1.0447614205871822
5,1.0447412626552977
6,1.045328600039421
7,1.0447613689169732
8,1.0447412154025715
9,0.9307270521478145
10,0.9188662335976878
11,0.9874533648355674
12,0.93071203842111
13,0.9910826564701691
14,0.9910429439634141
15,0.9615078394422564
16,0.961503103021178
17,0.9181566992354765
18,0.9179892099602078
19,1.0273838086516909
20,1.0273520515565358
21,0.9755815330994102
22,0.9755256978608271
23,0.9237588695625499
24,0.9355363913848914
25,0.9890267107096051
26,0.9234158517655152
27,0.9348580542901742
28,0.9888530563857442
29,0.9305729738554227
30,0.9315817240574976
31,0.9819049796014184
32,0.9305052832007764
33,0.9313280716671475
34,0.9817885975105061
35,1.0079348361555096
36,1.0079111301322166
37,0.9941426961468252
38,0.935840399070359
39,0.9452724206262687
40,0.9941406634664643
41,0.9714353181890525
42,0.9533853639134456
43,0.9916759485556889
44,0.9714296116650604
45,0.9236142360527722
46,0.9357330750326526
47,0.9889039310684387
48,0.9234116095852627
49,0.9356009469809696
50,0.9887709395377748
51,0.9287776835179663
52,0.9287203207684251
53,0.930871623154218
54,0.9304020688562109
55,0.9815858936075529
56,0.9308686838983679
57,0.938292232192632
58,0.9467126059608202
59,0.9938562366838783
60,0.9377288326917704
61,0.9462417331968168
62,0.9932588861422103
63,0.9346574753000934
64,0.9346359980452362
65,0.9981319803860637
66,0.998059357520645
67,0.9325018317739583
68,0.9324655967575096
69,0.9786363310250681
70,0.9784434999922259
71,0.9672699275001102
72,0.9493991090236193
73,0.9906287924309216
74,0.9672603804800896
75,0.9269674990859647
76,0.9399508753703394
77,0.9905641733253692
78,0.926700948791034
79,0.9396166739733501
80,0.9904219450531562
81,0.9322879730996485
82,0.9319873251098474
83,0.9308620084880512
84,0.9307940162091255
85,0.9630773756036007
86,0.9619847335882182
87,0.9178777181541669
88,0.9178693182873439
89,1.0198401053031445
90,1.0197918840247993
91,0.9184009138153412
92,0.9401108668191649
93,0.9771287629350511
94,0.9183916118938322
95,0.940094458509997
96,0.9771195102231083
97,0.9897666910202711
98,0.9893950281700766
99,1.0189697883605633
100,0.9895653930308729
101,0.9892355771108612
102,1.0189224300279394
103,0.9177736044494946
104,0.9402567559535411
105,0.9752497907448509
106,0.9177509604358411
107,1.013807641477209
108,1.0137985767598732
109,0.9328061598514857
110,0.9429133059161279
111,0.9883943986886865
112,0.9324431820050719
113,0.9428505123528838
114,0.9881060104712124
115,0.9297549343760622
116,0.9297492732115837
117,0.9904294942568409
118,0.9904224103488183
119,1.0218320165124113
120,1.0218289668668115
121,0.958619823237577
122,0.9585225817320273
123,0.9208230673159605
124,0.9407314230702881
125,0.9795788123660342
126,0.9197358270219316
127,0.9405733487397903
128,0.9787516749658818
129,0.9680143903239629
130,0.9671219661955334
131,0.9662108726656731
132,0.9661958851830578
133,0.9599508930299946
134,0.9599360810052017
135,0.9296181883100532
136,0.9274147399713113
137,0.9800225754913159
138,0.9295136600582657
139,0.9269454509339737
140,0.9798343629783295
141,1.0159008986890934
142,1.015868418878272
143,0.9853713832741465
144,0.9289649453752018
145,0.9422511919096048
146,0.9853671374304361
147,1.0178990272494837
148,1.0083179080071916
149,1.0219459970622713
150,1.0179194120111725
151,1.008215582996848
152,1.0218439692834294
153,0.9927850536024679
154,0.9893647686676365
155,0.9730290350828015
156,0.9927661713256208
157,0.9914496169403684
158,0.9892234957650118
159,1.0186240135124185
160,0.9914483335039895
161,0.9892219922232143
162,1.018622309896031
163,0.9890862574233762
164,0.9890405961273522
165,0.9651691741411468
166,0.9464535930816059
167,0.9900324805940321
168,0.9651610192188994
169,0.9464442929061788
170,0.9900227500648714
171,0.9294023222353985
172,0.9294003852019631
173,0.9175881338803482
174,0.91756523056519
175,1.0048595516164733
176,1.004856131114688
177,1.0048036961738167
178,1.0048037093626996
179,0.9826893803802776
180,0.9825055771593117
181,0.9179512753298958
182,0.9178628382309392
183,0.9278934757255248
184,0.9420648009908783
185,0.9846365034280432
186,0.9277198418870898
187,0.9420328145731398
188,0.9845181103960795
189,1.0235270164315144
190,1.0234779037059263
191,0.9188703346520265
192,0.940260559185591
193,0.9777202569973936
194,0.9187434685522556
195,0.9402096578710641
196,0.9775525057782973
197,0.9985122115446068
198,0.9983775964087717
199,0.9596040081415818
200,0.9595648213495238
201,0.934597175227863
202,0.9447586419229261
203,0.9936035767859591
204,0.9337481564154435
205,0.9444399408597429
206,0.9932998379782665
207,0.9278105169717629
208,0.929730215039389
209,0.9801895219473248
210,0.9278048456766051
211,0.9590813493669907
212,0.9587518187233047
213,0.9188471424349246
214,0.9186482133446353
215,0.9703130026076833
216,0.9523296792400692
217,0.9914135055669969
218,0.9699941836943566
219,0.9520374895378473
220,0.9913354995539189
221,0.9304951947059057
222,0.930487289673462
223,0.9305011407662727
224,0.9304977104994729
225,0.930728543318443
226,0.9307143089071926
227,0.9255350558470609
228,0.9255213248799312
229,0.9577882452316007
230,0.9577792706871888
231,0.927994209041976
232,0.9278038961998781
233,0.9950669501177727
234,0.9950629659702368
235,1.015831496225957
236,1.015801218872502
237,0.9329244535573746
238,0.9328558005222711
239,0.9117596914350241
240,0.9117571357642212
241,0.9127563767446906
242,0.9127463725967374
243,0.9155179878227957
244,0.9155104283318307
245,1.007870180738657
246,1.0078391900794108
247,0.9877934402315179
248,0.987702824329706
249,0.9785122478078994
250,0.9782268296155561
251,1.0234423493846216
252,0.9844170738731233
253,0.9841964861870142
254,1.0186281040148457
255,1.0186175467892304
256,0.9177963695030151
257,0.9177452660201033
258,0.9833871387468595
259,0.9838606036211793
260,1.0174597116974153
261,0.9831779907656769
262,0.9836817736615303
263,1.017429867637549
264,0.9178350656120032
265,0.9178179170597536
266,0.9181022672534398
267,0.9180810707462096
268,1.0217809819976182
269,1.0212485927522266
270,1.0267114393529404
271,1.0262413645714707
272,0.973190886351519
273,0.954835731698777
274,0.9920468321019967
275,0.9727219011140452
276,0.9544734358178757
277,0.9919501373451607
278,0.964164530131324
279,0.9641526106975893
280,1.0155133249634667
281,1.015501962001056
282,1.0348428706377153
283,1.034284848311791
284,0.9186058999097695
285,0.918287311118915
286,0.9346618715034062
287,0.9346563329413327
288,0.997337554551671
289,0.9950317776879237
290,1.0205074697643475
291,0.9973376580807477
292,0.9950317256173111
293,1.0205070355796737
294,0.9126418200185468
295,0.9125394816021849
296,0.9848169462201821
297,0.9852204397683975
298,1.0178348811336282
299,0.984277883866916
300,0.9847120433364769
301,1.017703868316034
302,1.018492117345162
303,1.018481688772696
304,0.9761643845851601
305,0.9571812157423775
306,0.9928294283669771
307,0.975582901666433
308,0.9567504916866219
309,0.9927820856649354
310,0.9470199025427736
311,0.9541508640642067
312,1.0015021462327451
313,0.944770239533067
314,0.9522200349491233
315,0.9998247781264994
316,1.0167647470278027
317,1.016774854685233
318,0.9637148800489611
319,0.9358489915467096
320,0.9401546800464927
321,0.99525893276674
322,0.9357886832238225
323,0.940020973019613
324,0.9952727370574324
325,1.0302470054440123
326,1.0302194426131102
327,0.9160965632849709
328,0.9160883096348214
329,1.0114154959635735
330,1.0065313246968104
331,1.0236496052070607
332,1.0109918615373092
333,1.006164145722584
334,1.023532693607877
335,1.0186338867296434
336,1.005623687328328
337,1.0189955249937779
338,1.018741454612631
339,1.0053330844750827
340,1.018659430445829
341,0.9596186319316555
342,0.9387783112606248
343,0.9909126827818833
344,0.9595484289287892
345,0.9383473439550389
346,0.9910112332790013
347,0.9264609794969195
348,0.9264561868054393
349,0.9296430198268585
350,0.9424136491757504
351,0.9917519447877975
352,0.9296194191749402
353,0.9494166968834749
354,0.949385189010399
355,0.9871665778082537
356,0.9712235902536859
357,0.9926261475176823
358,0.9871605430352605
359,0.971216824457972
360,0.9926272861733193
361,0.9873905037569218
362,0.9714090943662593
363,0.9926434808707453
364,0.9913903068504266
365,0.9906878584780933
366,1.0193708021136265
367,0.9913750622801379
368,0.9906760422256267
369,1.0193670358589126
370,0.9208110822662164
371,0.9407235784360088
372,0.9795789518308529
373,0.9302861155249964
374,0.9295643069154007
375,0.9183820059392613
376,0.9183656967619214
377,0.9743794137866487
378,0.9557894762582585
379,0.9924044660176881
380,0.9736881748282334
381,0.9552301206471534
382,0.9921846970307908
383,1.0037352603248861
384,1.0037334127903674
385,0.9941139945693271
386,0.9778324354873776
387,0.9962160934375937
388,0.9941051409365349
389,0.9862589866641591
390,0.986593694838687
391,1.0181616642084275
392,0.9858166016424618
393,0.9861752224634145
394,1.0180636004732029
395,1.0033944658854086
396,1.0033796433880662
397,0.9113482875095522
398,0.9113356579904278
399,0.9153955764639317
400,0.9148971098062342
401,0.972644629008849
402,0.9726280478617865
403,0.9850679826472858
404,0.9850494032015646
405,1.0048446777907811
406,1.0009450297176021
407,1.0220046012106143
408,1.0042469581575282
409,1.0004332704671817
410,1.0218595866837124
411,0.9149102387623524
412,0.914872279717204
413,0.9157383560909341
414,0.915587737880326
415,0.9584442447767322
416,0.9584353152897996
417,0.9272844075609502
418,0.9272187948339501
