,0
0,1.0499999946867324
1,1.0500000100714821
2,1.049999976942578
3,1.0469043921473358
4,1.0472112124622095
5,1.046532519976587
6,1.0469043649157357
7,1.0472111830418906
8,1.0465324875130628
9,0.9461781569318155
10,0.9334118899156411
11,0.9888203738398987
12,0.9461628939605402
13,0.9989317876558111
14,0.998891760635758
15,0.9757355630335176
16,0.975734333988427
17,0.9373655363456374
18,0.9372087973660594
19,1.032394933599796
20,1.0323630216075415
21,0.9884493492244654
22,0.9883927775250545
23,0.9379218930994236
24,0.9507606676134616
25,0.9900993793450613
26,0.937623833114173
27,0.9501157002250388
28,0.9899497264328125
29,0.9437600335754432
30,0.9482079459362756
31,0.9819255417063127
32,0.9436992508971112
33,0.9479809474969666
34,0.9817930299070154
35,1.016036841428485
36,1.016012944850884
37,0.9946956576707287
38,0.9489189813050245
39,0.9603396250726036
40,0.9946936238597516
41,0.9804065099775199
42,0.9702716936146183
43,1.0010060424174898
44,0.9804007507538572
45,0.9377813174436792
46,0.950941516101887
47,0.9899782947640845
48,0.9375972105357631
49,0.9508127691630214
50,0.9898548606763586
51,0.9421356243392409
52,0.9420774365825669
53,0.9475715177593896
54,0.9436084866012933
55,0.9815618411120937
56,0.9475697885069552
57,0.9510611362492589
58,0.96178937010427
59,0.9943065401776302
60,0.9505314343717058
61,0.9613633672708052
62,0.9937188273012653
63,0.9482846493600489
64,0.9482628589698474
65,1.0061498771887893
66,1.0060766709509796
67,0.9457684568639972
68,0.9457317063350191
69,0.9912736749580551
70,0.9911011411682991
71,0.9763422848867246
72,0.9669050354517432
73,1.0002562233643417
74,0.9763326483219191
75,0.9408289652627783
76,0.9550934418171058
77,0.9914413503723865
78,0.9405889256590454
79,0.9547625300331387
80,0.9913157349398932
81,0.9512277930777838
82,0.9509373976553068
83,0.9439025706377817
84,0.9438336258465277
85,0.976986850877567
86,0.9761155026556004
87,0.9326425891069463
88,0.9326340541208725
89,1.0224749080525195
90,1.0224265621923345
91,0.9331134490122327
92,0.9550707725154945
93,0.9785176248717963
94,0.9331039043413126
95,0.955054165961111
96,0.9785084072409629
97,0.9971228666302933
98,0.99990481106733
99,1.0209921668124127
100,0.996946154570508
101,0.9997671041737839
102,1.0209315535040508
103,0.932684262654776
