,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.018836604194727,1.0187323816807015,0.9867834923993589,0.9798964018702465,0.9678781062213335,0.9678781179383421,0.9841469910062511,0.9830438423994518,0.9818200595339481,0.9678288430372353,0.9664024617949696,0.9675360145738584,0.967983188432426,0.965687905471217,0.9626644994715964,1.018819639677473
3,1.0188366137935887,1.0187324004313012,0.9867861792713212,0.9798997742649571,0.9678827406563957,0.9678827523734606,0.9841498837922938,0.9830466029360178,0.9818228166339455,0.9678334836228984,0.966407334693632,0.9675406045770785,0.9679877326431984,0.9656924867069838,0.9626690743466624,1.0188196521293444
4,1.0188366138971507,1.0187324006331533,0.9867862082461438,0.9798998106243606,0.9678827906180888,0.9678828023351539,0.9841499149917643,0.9830466327007932,0.9818228463616673,0.9678335336507229,0.9664073872195361,0.9675406540551236,0.9679877816200584,0.9656925360905197,0.9626691237730485,1.018819652263757
5,1.0188366138985532,1.0187324006358953,0.9867862086387672,0.9798998111172011,0.9678827912953821,0.9678828030124476,0.984149915414461,0.9830466331042073,0.981822846764579,0.9678335343289164,0.9664073879317199,0.9675406547259527,0.9679877822842428,0.9656925367600675,0.9626691244410716,1.0188196522655755
6,1.0188366138985716,1.0187324006359315,0.986786208643998,0.9798998111237676,0.9678827913044066,0.967882803021472,0.9841499154200922,0.9830466331095818,0.9818228467699469,0.9678335343379527,0.9664073879412091,0.967540654734891,0.9679877822930926,0.9656925367689889,0.9626691244499694,1.0188196522655997
7,1.0188366138985718,1.0187324006359322,0.9867862086440683,0.9798998111238553,0.967882791304527,0.9678828030215925,0.9841499154201679,0.9830466331096539,0.9818228467700191,0.9678335343380733,0.9664073879413355,0.9675406547350103,0.9679877822932104,0.965692536769108,0.9626691244500886,1.0188196522656001
8,1.0188366138985718,1.0187324006359324,0.9867862086440694,0.9798998111238569,0.967882791304529,0.9678828030215944,0.984149915420169,0.9830466331096549,0.98182284677002,0.9678335343380754,0.9664073879413378,0.9675406547350124,0.9679877822932124,0.9656925367691102,0.9626691244500909,1.0188196522656003
9,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
10,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
11,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
12,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
13,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
14,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
15,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
16,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
17,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
18,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
19,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
20,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
21,1.0188374626613874,1.0187342839164821,0.9869928792323783,0.9801684495890365,0.9682679717925454,0.9682679835142739,0.9843570078422161,0.9832531579175655,0.982029114476965,0.968219501107584,0.9668290179689389,0.9679726589927117,0.9684757907411651,0.9661237158471893,0.9628796451422866,1.0188206807093345
22,1.0188374720242743,1.0187343021853086,0.9869955001241498,0.9801717651024964,0.9682725680835453,0.9682725798053293,0.9843597950426146,0.983255850995117,0.9820318042019269,0.9682241036391708,0.9668338557726065,0.9679772068847258,0.9684802881611762,0.9661282550521876,0.9628837901085621,1.0188206928583234
23,1.0188374721730902,1.0187343024765452,0.9869955418085219,0.9801718174761049,0.9682726401262594,0.968272651848044,0.9843598398706725,0.9832558938401542,0.9820318469936268,0.9682241757777933,0.9668339315253827,0.9679772781849338,0.9684803586923044,0.9661283262162035,0.9628838605070857,1.0188206930512884
24,1.0188374721750275,1.018734302480328,0.986995542350905,0.9801718181568028,0.9682726410615683,0.9682726527833528,0.9843598404548647,0.9832558943975486,0.9820318475503275,0.9682241767143407,0.9668339325086002,0.9679772791105234,0.9684803596077712,0.9661283271400252,0.9628838614324784,1.0188206930538022
25,1.0188374721750528,1.0187343024803774,0.9869955423580539,0.9801718181657731,0.9682726410738913,0.9682726527956761,0.9843598404625671,0.983255894404895,0.9820318475576648,0.9682241767266798,0.9668339325215541,0.9679772791227187,0.9684803596198331,0.966128327152197,0.9628838614446964,1.0188206930538348
26,1.0188374721750535,1.0187343024803783,0.9869955423581481,0.9801718181658912,0.968272641074054,0.9682726527958389,0.9843598404626683,0.9832558944049922,0.9820318475577617,0.9682241767268429,0.9668339325217252,0.9679772791228796,0.9684803596199925,0.9661283271523579,0.9628838614448569,1.0188206930538355
27,1.0188374721750535,1.0187343024803786,0.9869955423581491,0.9801718181658925,0.9682726410740559,0.9682726527958407,0.9843598404626697,0.9832558944049932,0.9820318475577627,0.9682241767268448,0.9668339325217271,0.9679772791228815,0.9684803596199945,0.9661283271523595,0.9628838614448594,1.0188206930538357
28,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
29,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
30,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
31,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
32,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
33,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
34,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
35,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
36,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
37,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
38,1.0188374721750535,1.0187343024803786,0.9869955423581495,0.9801718181658926,0.9682726410740559,0.9682726527958407,0.9843598404626701,0.9832558944049935,0.9820318475577628,0.9682241767268448,0.9668339325217273,0.9679772791228813,0.9684803596199943,0.9661283271523597,0.9628838614448596,1.0188206930538357
