,0
0,1.0499999947026255
1,1.0500000100160558
2,1.0499999769886001
3,1.046906155679725
4,1.0472073013829668
5,1.0465352075365193
6,1.0469061284578893
7,1.0472072719276422
8,1.0465351751030998
9,0.9461668697130813
10,0.9333908162728686
11,0.988869591026252
12,0.9461516069238822
13,0.9989520955487816
14,0.9989120677149946
15,0.9757228302751315
16,0.9757216012460794
17,0.9373549924887568
18,0.9371982552722404
19,1.032386791011449
20,1.0323548792708872
21,0.9884364401033088
22,0.9883798691427228
23,0.9379005950977186
24,0.9507493965842057
25,0.9901487005857746
26,0.9376025574700374
27,0.9501044277828056
28,0.9899990314042993
29,0.9437370719574707
30,0.9481976370756978
31,0.981980492841548
32,0.9436763061109221
33,0.9479706266872129
34,0.981847967928864
35,1.016024456854359
36,1.0160005605680353
37,0.9947453909991013
38,0.9488967437084427
39,0.9603287650443451
40,0.9947433570864365
41,0.9804012315030263
42,0.9702587697687349
43,1.0010264674633533
44,0.980395472310371
45,0.937760025458421
46,0.9509302364793553
47,0.990027613445139
48,0.9375759297659229
49,0.9508014842369149
50,0.989904172119301
51,0.9421131909055269
52,0.9420550045343767
53,0.9475611759685094
54,0.9435855711758347
55,0.9816167556152209
56,0.9475594467349475
57,0.9510379243914732
58,0.961779196511484
59,0.9943590617165555
60,0.9505081441333796
61,0.9613532612937628
62,0.9937717552785422
63,0.9482624444278639
64,0.9482406545479042
65,1.006170231922048
66,1.0060970242032525
67,0.9457464063274877
68,0.945709656655346
69,0.9912607289512827
70,0.9910881974148131
71,0.9763370755230824
72,0.9668921490857001
73,1.0002766078106364
74,0.9763274390096935
75,0.9408073502047245
76,0.9550823031966312
77,0.9914908400300543
78,0.9405673373119408
79,0.9547513790582478
80,0.9913652104468242
81,0.951215113639703
82,0.9509247220880664
83,0.9438790643137633
84,0.943810121239465
85,0.9769741017906322
86,0.9761027649392325
87,0.9326190102220453
88,0.9326104754517514
89,1.0224814000482247
90,1.0224330538810775
91,0.9330898439066222
92,0.9550611124540107
93,0.9785745595950294
94,0.9330802999864444
95,0.9550445056138396
96,0.978565341276849
97,0.9971079285076693
98,0.9998891942254317
99,1.0210273241611212
100,0.9969311779771342
101,0.9997515078643249
102,1.0209667745415518
103,0.9326607097629757
104,0.9551506493592815
105,0.9767327716830545
106,0.9326589905710856
107,1.0186901855147823
108,1.0186810771413528
109,0.9459474323871767
110,0.9582868622103019
111,0.989038095681933
112,0.9456275588802288
113,0.9582125661346528
114,0.9887690316508578
115,0.9439411407241547
116,0.9439353931815945
117,0.99845698533669
118,0.9984498440131635
119,1.0246269343521306
120,1.024623876365131
121,0.9732871616666268
122,0.9732199572890431
123,0.9352808514516324
124,0.9557415702956835
125,0.9808788285580123
126,0.9343149811581836
127,0.9555522001714525
128,0.9801148930124253
129,0.9811657630093817
130,0.9803921591467961
131,0.976730423149723
132,0.9767152724919826
133,0.9743709968888956
134,0.9743559623621627
135,0.9428770868883007
136,0.9444141783005936
137,0.9798675737577416
138,0.9427808238528051
139,0.9439813377456091
140,0.979657531953235
141,1.0165394135461951
142,1.0165069133211364
143,0.9862305953324874
144,0.9425721437670489
145,0.9574907598630503
146,0.9862263457865381
147,1.0221910716057043
148,1.0165427510380376
149,1.0260064736195513
150,1.0222048186931882
151,1.0164594548969121
152,1.0259233209392724
153,1.0007687762100117
154,0.9970829306226159
155,0.9865686493158415
156,1.0007497420867404
157,0.9987466820451182
158,0.9994650213955321
159,1.021297576120701
160,0.9987467932695504
161,0.9994649070503635
162,1.0212973402400827
163,0.9992851852807088
164,0.9992390531498505
165,0.9742993114232545
166,0.9643018654045626
167,0.9999301795503571
168,0.9742885753220962
169,0.9642942090046028
170,0.9999301553953729
171,0.9426786601338852
172,0.9426766954302904
173,0.9325517618771967
174,0.9325338513967402
175,1.0137750456854921
176,1.0137715948357213
177,1.013718694672219
178,1.0137187079781187
179,0.9829090744656764
180,0.9827423918862165
181,0.9326700003197628
182,0.9325801451920134
183,0.9416314070108097
184,0.9572690783410462
185,0.985553870210563
186,0.9414742801474627
187,0.9572325913519322
188,0.9854442932900102
189,1.0265969424536465
190,1.0265476824213122
191,0.9335298528769662
192,0.9552197101183225
193,0.9791517962064138
194,0.9334141314498854
195,0.9551661754942826
196,0.9789948192700383
197,1.0064197103416688
198,1.0063221429298632
199,0.9690526837928501
200,0.9690131111507071
201,0.947741426036954
202,0.9598232655813465
203,0.9942434280950452
204,0.9469507048600748
205,0.9595097893197385
206,0.9939642961622365
207,0.944778266473059
208,0.9429822687383032
209,0.9800534599788632
210,0.9447755507038575
211,0.9685639573475759
212,0.968256986221949
213,0.9333741124584892
214,0.9331883842440523
215,0.9793065246198756
216,0.9693727779081712
217,1.0008361306929527
218,0.9789957275812851
219,0.9691297086949466
220,1.0007787942379838
221,0.9436660748164356
222,0.9436580578906307
223,0.9436721050415017
224,0.9436686262203052
225,0.9460356156597369
226,0.9460211471446072
227,0.9413192602392687
228,0.9413052951023037
229,0.9673966503976608
230,0.9673875858218051
231,0.9415082737424884
232,0.9413151894390642
233,0.9957108749602258
234,0.9957078578996253
235,1.0164699674621658
236,1.0164396710787642
237,0.9481952215953787
238,0.9481254447987852
239,0.9303588376292762
240,0.9303562298248954
241,0.9282999598119146
242,0.928289785300534
243,0.9309502042898101
244,0.9309543954546077
245,1.014147175358243
246,1.0141159916898126
247,0.995837357540299
248,0.995746003724272
249,0.9803720789906412
250,0.9801092355083102
251,1.0265120214597971
252,0.9926468289670044
253,0.9924482701208653
254,1.0232930427218114
255,1.0232914742074959
256,0.9325363550959648
257,0.9324844308813232
258,0.991575243224218
259,0.9950588818137631
260,1.019034949358133
261,0.9913936768880551
262,0.994903313569551
263,1.018988132495731
264,0.9325519272580034
265,0.9325345037403704
266,0.9327746913644471
267,0.9327531561104837
268,1.0244273034399118
269,1.0238935353539458
270,1.029370530239225
271,1.0288992380060749
272,0.9821196027151671
273,0.9714699813811098
274,1.0012975071547887
275,0.9816598441557114
276,0.9711684467952484
277,1.001226153893056
278,0.9778403745779813
279,0.9778282860773326
280,1.0205828066701845
