,0
0,1.0499999630863976
1,1.0499999756348153
2,1.0499999685044903
3,1.0445908589099013
4,1.0438365684617306
5,1.045266035002354
6,1.0445908101485728
7,1.0438365097221047
8,1.045265992442961
9,0.9306362739214616
10,0.9072141531052632
11,0.9937714290770352
12,0.9306212616591171
13,0.991638647403822
14,0.9915989126186086
15,0.9608687217447219
16,0.9608639884719599
17,0.9186341868637836
18,0.9184764890571169
19,1.0266988074205687
20,1.0266670714992425
21,0.9766722700237284
22,0.9766163723592441
23,0.9122575538835228
24,0.9356939913377131
25,0.9951118733194929
26,0.9119008162184301
27,0.9349786937156669
28,0.9949664741479164
29,0.918151570210628
30,0.9320557737890214
31,0.9874387138565437
32,0.9180787114888963
33,0.9317997772676077
34,0.9873152498334521
35,1.0077075774893476
36,1.0076838768110425
37,1.0000376441646495
38,0.9246788990507833
39,0.9454631685717128
40,1.0000355994311447
41,0.9619422693546533
42,0.9550360313756472
43,0.9921119079399173
44,0.9619366185958883
45,0.9121181694314457
46,0.9359249847724458
47,0.99496449088795
48,0.9119134820769897
49,0.935798442784154
50,0.9948281299352072
51,0.9161617860183016
52,0.9160980462538776
53,0.9313392882585803
54,0.9179661365352987
55,0.9870998508681339
56,0.9313363475260632
57,0.9268174294427634
58,0.9470809572323231
59,0.9996381288982611
60,0.9261845709766724
61,0.9466214949141895
62,0.9990390781031381
63,0.9238547692180724
64,0.9238464213875827
65,1.0005627903349936
66,1.000489990606808
67,0.9212073797377196
68,0.9211591087610937
69,0.9797304833286044
70,0.9795374367033994
71,0.9575129468808835
72,0.9509263257652377
73,0.9911468905578136
74,0.9575034961629256
75,0.9156037042842164
76,0.9401565036218944
77,0.9965604463039649
78,0.9153241824419946
79,0.93982132657239
80,0.9964235418273591
81,0.9334544275825862
82,0.9331487082681157
83,0.9186593346234071
84,0.918592233655543
85,0.9625521184237074
86,0.961366995165656
87,0.903367016273548
88,0.9033562177786064
89,1.025017553165631
90,1.024969087081112
91,0.9038993969123089
92,0.9412197541450076
93,0.9828125241530093
94,0.9038902741131657
95,0.9412032193905118
96,0.9828032595073157
97,0.982965522069582
98,0.9888311768535942
99,1.0229975847402568
100,0.9827418495333232
101,0.9886742466638937
102,1.0229641837586887
103,0.9033440058949279
104,0.9413337631213363
105,0.9809411323403182
106,0.9033217178993873
107,1.0091289906697765
108,1.0091199677854723
109,0.9206232497792786
110,0.9434184804090436
111,0.9941856938643822
112,0.920207211299201
113,0.9433692908826994
114,0.993896418005862
115,0.9192116838306243
116,0.9192060868627132
117,0.9905527152898141
118,0.990515838917651
119,1.0248936106299849
120,1.0248905518470932
121,0.9578074089061676
122,0.9577102498111741
123,0.9065715306999277
124,0.9417868044835844
125,0.9853089044516276
126,0.9052692481717194
127,0.9416812388577626
128,0.9844455837638801
129,0.9678563010314908
130,0.9668993930194875
131,0.9567907744208596
132,0.956775933059099
133,0.9592384127488429
134,0.9592236117176074
135,0.9171024543461442
136,0.9278523821167842
137,0.985432303580303
138,0.9169856564705079
139,0.9273794406805254
140,0.9852288419642564
141,1.020988728402038
142,1.0209560859259934
143,0.9911483548265485
144,0.9162046415846069
145,0.9429161466182022
146,0.9911440840905805
147,1.0133525054205723
148,1.0081091986776711
149,1.0237682844384866
150,1.0133660012247634
151,1.0080144601049668
152,1.023659944679742
153,0.9932091201088153
154,0.9819971287655286
155,0.9742581369424842
156,0.9931902297664347
157,0.9852221490969602
158,0.9885120922282241
159,1.022342628014236
160,0.9852208873218203
161,0.9885105822035378
162,1.022340912155999
163,0.9882336045813346
164,0.9881690244212558
165,0.9552926545252679
166,0.9478721803477009
167,0.9906209669666276
168,0.9552845893741679
169,0.9478628184188285
170,0.9906112702758998
171,0.9168610499035681
172,0.9168591390082895
173,0.9024738902196353
174,0.9024461956120384
175,1.0050403690642071
176,1.0050369479469266
177,1.0049845035707543
178,1.0049845167620104
179,0.9882895373055323
180,0.9881167903842254
181,0.903448390707088
182,0.9033613508424692
183,0.9149723756784657
184,0.9427714761257835
185,0.9904116433927194
186,0.9147680802269668
187,0.942747477798723
188,0.9902923037244998
189,1.0261254397870465
190,1.0260762023792067
191,0.9043683977909984
192,0.941372494696521
193,0.9834055704069246
194,0.9042419791726655
195,0.9413206225280606
196,0.9832373960484391
197,1.0009439474930049
198,1.0008090045209537
199,0.9493874363115623
200,0.9493486667277198
201,0.9233996059279959
202,0.9449455634454079
203,0.9995143008912258
204,0.9225264839346806
205,0.9446249307034182
206,0.9992213765278561
207,0.9282514581795027
208,0.9172248064849496
209,0.9856122198893795
210,0.9282457841890666
211,0.9488703421040924
212,0.9485443198591447
213,0.907213273574612
214,0.9070280395855098
215,0.9607455334768851
216,0.9539508268900121
217,0.991869110801521
218,0.9604052377085746
219,0.9536501901132952
220,0.9917967572835864
221,0.9180687577223364
222,0.9180609582588282
223,0.9180746243751524
224,0.9180712399183628
225,0.9312179686949292
226,0.9312037267984866
227,0.9250868423444716
228,0.9250731180269062
229,0.9475910052009883
230,0.9475821262054457
231,0.9166543861086646
232,0.9164401369496575
233,1.0010585291339669
234,1.0010545209967536
235,1.020918978357839
236,1.0208885493694964
237,0.9332378700996968
238,0.9331691940005642
239,0.9120580427390064
240,0.9120554862319221
241,0.8963994428290745
242,0.896389617959175
243,0.8999575779964908
244,0.8999501469888314
245,1.0098513942112577
246,1.0098203426323487
247,0.9878621107382028
248,0.9877714885368555
249,0.9843631816802183
250,0.9840760568531618
251,1.0260405577963092
252,0.9767465148325329
253,0.9765276459614616
254,1.02025302434268
255,1.0202424502761287
256,0.9032465046233461
257,0.9031962112861224
258,0.9758255656049272
259,0.9834089658313199
260,1.0219268188668231
261,0.9755922140970309
262,0.9832336538798483
263,1.0219106626864634
264,0.9033340170083567
265,0.9033171393893054
266,0.9065467218448534
267,0.9065257921240266
268,1.0268644312553525
269,1.0263533960599158
270,1.0302898867241936
271,1.0299472115035782
272,0.9638013768176155
273,0.956527554622475
274,0.992454278099999
275,0.9633063367505876
276,0.9561547524832755
277,0.9923649095531059
278,0.9637623419062502
279,0.9637504274445463
280,1.0172355017632477
281,1.01722411953075
282,1.0367252571377326
283,1.0362816140277504
284,0.9069886447704969
285,0.9066920298693001
286,0.9238564766541911
287,0.9238510021220647
288,0.9912783295065036
289,0.9944507961209806
290,1.0240072339142368
291,0.9912784334757738
292,0.994450742741337
293,1.0240067982405354
294,0.9128814145719992
295,0.9127845544754358
296,0.9774287430310282
297,0.9847468790947808
298,1.022203474777982
299,0.9768205008986985
300,0.984249617006697
301,1.0221123561938565
302,1.0137546921357268
303,1.0137443120708352
304,0.9670122909763202
305,0.9589286895695028
306,0.9931952660353591
307,0.9663614304459013
308,0.9584890279196137
309,0.9931576163387572
310,0.9363145855711508
311,0.9543841507110176
312,1.0071905144522444
313,0.9339248247032904
314,0.9524778606528528
315,1.005544103183974
316,1.0215367050026454
317,1.0215609542890378
318,0.963238838661064
319,0.9249588180439855
320,0.940138078208015
321,1.0013070307345673
322,0.9249022732417483
323,0.9399998156761331
324,1.0013249956291472
325,1.031930313745246
326,1.031902705879763
327,0.9162861893722604
328,0.9162779340136585
329,1.0065272345890597
330,1.0060271479169598
331,1.026218418168688
332,1.0060665825519195
333,1.005657458817465
334,1.0261311313760304
335,1.0138670244613268
336,1.0056909142934387
337,1.020642978151162
338,1.0139510242822483
339,1.0054343240601158
340,1.0202844007457323
341,0.9494041305320756
342,0.9400371644339908
343,0.9917714911854634
344,0.9493328506101782
345,0.9396009993157842
346,0.991871493319442
347,0.9261019807249269
348,0.9260971898905894
349,0.9183507572418709
350,0.9426206860347128
351,0.9977082537418848
352,0.9183269413230435
353,0.9516112270943509
354,0.9515796463923689
355,0.9796058260364381
356,0.9725121377608748
357,0.993066947514299
358,0.9795990438552095
359,0.9725053798736695
360,0.993068165794044
361,0.9798490095619359
362,0.9726920563973533
363,0.9930845545096679
364,0.9847672221266218
365,0.9901079261316004
366,1.0232834397304014
367,0.9847503657493419
368,0.9900962090387294
369,1.0232807687709329
370,0.9065571657416899
371,0.941780870322154
372,0.9853165803424847
373,0.9301452969660448
374,0.9293729309236831
375,0.918848549681135
376,0.9188406269456318
377,0.9650570130119617
378,0.9575089165978226
