,0
0,1.050000050136689
1,1.0500000603085557
2,1.0500000248497101
3,1.0521172255098103
4,1.0527420714694642
5,1.0510067711735662
6,1.0521172449349072
7,1.052742092028676
8,1.0510067771471463
9,0.9767595218644272
10,0.9880518814651078
11,1.0018225747473757
12,0.9767638787401648
13,1.020378482360253
14,1.0203375959749361
15,0.997139653516316
16,0.997138397510445
17,0.9746671864955162
18,0.9745931573429885
19,1.0440275891255157
20,1.0439953175603875
21,1.0181582177562685
22,1.0180999457358633
23,0.9905273222848772
24,0.978762280356236
25,1.0034309265695969
26,0.9903913861634714
27,0.9783647676635826
28,1.0032510833999435
29,0.9930313168637664
30,0.975568892797381
31,0.9960011437588235
32,0.9930107084389854
33,0.9753686497750155
34,0.9958746211981918
35,1.03275745618241
36,1.03273316634597
37,1.0075689889080695
38,0.9971457557069975
39,0.9862087228728195
40,1.007568095029964
41,1.0140042911167935
42,1.0084598748573974
43,1.0216911105523157
44,1.0139983345289416
45,0.9904395221705694
46,0.9788463886187444
47,1.0033983307755445
48,0.9903431229547643
49,0.9787537352956146
50,1.003312742804507
51,0.9928153842882727
52,0.9927928147031845
53,0.9750117168706803
54,0.9929827123524393
55,0.9956508617613595
56,0.9750112368746462
57,0.9978701166416807
58,0.987072854346507
59,1.0071752062676667
60,0.9974583052737024
61,0.9867306546153717
62,1.0066679526835582
63,0.9984826987660165
64,0.9984597548876883
65,1.0237018117654375
66,1.0236273284702766
67,0.9948428070917039
68,0.9948041496389781
69,1.0203473837872867
70,1.0202397706230704
71,1.011618029647829
72,1.0061756303226828
73,1.0210562699694907
74,1.0116093565865492
75,0.9920851373925974
76,0.9820025578371335
77,1.0047691455377505
78,0.9919545587441565
79,0.981749980535136
80,1.0046462871432202
81,0.9955553659765634
82,0.9953695352318388
83,0.9919900660503856
84,0.9919176088390618
85,0.998276217560426
86,0.9974825814603249
87,0.9830590025703674
88,0.9830500062034906
89,1.0416151245877243
90,1.04160785271481
91,0.9835323019863431
92,0.9808519846849029
93,0.9934643438565102
94,0.9835221637501478
95,0.9808351164484286
96,0.9934549252979495
97,1.0252384315179055
98,1.0176218629354254
99,1.0313914369623447
100,1.0251450669977156
101,1.0175034520119124
102,1.0313344530248172
103,0.9830898031009444
104,0.9809632099166375
105,0.9916206065091594
106,0.9830879909521113
107,1.0380630496915928
108,1.038053768100355
109,0.9938926276341205
110,0.9842050231380681
111,1.0025706417947193
112,0.9936363420449749
113,0.9841271050332472
114,1.0023411830552849
115,0.9982197401343685
116,0.998222594979443
117,1.020085345194668
118,1.0200780491773318
119,1.0345863876815946
120,1.0345832999707243
121,0.9951096297798396
122,0.9950729966020929
123,0.985435676782065
124,0.9814944436915934
125,0.9955412491524933
126,0.9846810075629006
127,0.9812938875784114
128,0.9948760807306143
129,1.0016969543013226
130,1.0010866151309716
131,1.0147865825098328
132,1.014770841539933
133,0.995913667280118
134,0.9958983003503731
135,0.992798900120935
136,0.9721923655811688
137,0.9939601802940391
138,0.9927853454204975
139,0.9717919909738507
140,0.9937519523834146
141,1.0267773836591167
142,1.026757823496082
143,1.000201238519067
144,0.9912048822113404
145,0.9833566278806087
146,1.0001998369761307
147,1.0403542100188752
148,1.0336418777943313
149,1.0363829412547565
150,1.040375412467398
151,1.0336113602751889
152,1.0363193535512731
153,1.0213845906141588
154,1.0235783567831616
155,1.01797565688697
156,1.0213651643883739
157,1.0248135426177187
158,1.0168776468621024
159,1.0321370392733793
160,1.0248136554333889
161,1.0168775272482806
162,1.032136805152585
163,1.0166162550783477
164,1.016569322856393
165,1.01052761461684
166,1.0043297963493265
167,1.0206865010069741
168,1.010516453467412
169,1.004321805221648
170,1.0206865128485831
171,0.9927728907269197
172,0.9927708216183782
173,0.9836260938417317
174,0.9836147233946119
175,1.0327487472623516
176,1.0327474691166838
177,1.0327169844199018
178,1.0327169979751698
179,0.9969200792779235
180,0.996785813439083
181,0.9831290499200683
182,0.983078169903495
183,0.9904672111635339
184,0.9831161353836994
185,0.9996113195240756
186,0.9903439961670335
187,0.9830764891217305
188,0.9995162603871001
189,1.0363877618676203
190,1.0363380320344704
191,0.9839671307478838
192,0.9810009953285416
193,0.9940055045787874
194,0.9838578628138656
195,0.9809553710896685
196,0.993862677981051
197,1.0239556371143292
198,1.0238563696811798
199,1.0077653793414332
200,1.0077242258114056
201,0.996367340698786
202,0.9858175753193322
203,1.0071612213659544
204,0.9958319206577023
205,0.9855611373527497
206,1.006934999116568
207,0.9725277988380107
208,0.9928336785253512
209,0.9941450167774291
210,0.9725281651699729
211,1.0074592382134815
212,1.007273468203049
213,0.9880205840949989
214,0.9878930004423921
215,1.0133811145239453
216,1.0078653975012806
217,1.021539055146024
218,1.0132050480284045
219,1.0076990083806174
220,1.0214946804875873
221,0.9930074979705172
222,0.9930072995716535
223,0.9930089866553746
224,0.9930075608065895
225,0.9750280983828383
226,0.9750131864613842
227,0.9726487825381384
228,0.9726343526055525
229,1.0066100119063817
230,1.0066005798985218
231,0.9927100272243514
232,0.992619982625673
233,1.0082947161570808
234,1.0082926370948238
235,1.02675068145081
236,1.0267447991088425
237,0.9767465629321628
238,0.9766746850691522
239,0.9608382878163608
240,0.960839387949201
241,0.9813011030937122
242,0.9813079881464578
243,0.982676654804503
244,0.9826810788432798
245,1.028688663700206
246,1.0286749372057187
247,1.0189440312079978
248,1.0189010475432896
249,0.9962004026388881
250,0.9959568015527519
251,1.036302030968656
252,1.0202540701376264
253,1.0200499890233525
254,1.0344050391411697
255,1.0344034535942694
256,0.9829718771044362
257,0.9829171446079985
258,1.0224010135573929
259,1.0135383210948783
260,1.029457945198346
261,1.0223092360698687
262,1.0134062225524896
263,1.0294085353065627
264,0.9830017920410127
265,0.982983425933393
266,0.9880801248122134
267,0.9880925926651029
268,1.0418935045915108
269,1.0417623178212838
270,1.0431555177382508
271,1.043000113160032
272,1.0150607582696065
273,1.0092493133056455
274,1.0219144171682513
275,1.0147682093456043
276,1.0090550355996974
277,1.0218550991524358
278,0.9992153607762942
279,0.9992030080284929
280,1.0326247645791555
281,1.0326132101503795
282,1.046236302322222
283,1.0460270138414218
284,0.9878659042159659
285,0.9876618838110035
286,0.9984873951741278
287,0.9984906271580481
288,1.0290415997225546
289,1.0218624162329
290,1.033156184857325
291,1.0290417044468303
292,1.0218623651899674
293,1.0331557452911442
294,0.9613427515350355
295,0.9612844454270197
296,1.0230148863929263
297,1.0145254878370709
298,1.0299385005265407
299,1.0227894641544628
300,1.0141537245618313
301,1.0297608445147732
302,1.040857025912266
303,1.0408463683404143
304,1.0168488830231779
305,1.0104119320264078
306,1.0223530530213598
307,1.01655822844444
308,1.0102775351341946
309,1.022388695090073
310,1.0036057165997334
311,0.9923856962025922
312,1.013732893269304
313,1.0022432892422164
314,0.9910211690927471
315,1.0122827798045388
316,1.02832515865935
317,1.028335381238822
318,0.9987309353089063
319,0.9985613253151947
320,0.9842373999068389
321,1.0084077215486436
322,0.9985566794265
323,0.98417446994043
324,1.0084129603654144
325,1.041856294959277
326,1.0418483012344846
327,0.9637194835641981
328,0.9637108008512849
329,1.0367987004027728
330,1.0306888492857178
331,1.0365162109132167
332,1.0365738634581654
333,1.030407129895454
334,1.0363935103784163
335,1.0409517831777961
336,1.0329185219354806
337,1.0346185638964152
338,1.0410218091954768
339,1.0328523667233143
340,1.0344199186728025
341,1.0078251592251066
342,0.9995221140994822
343,1.0212028103887372
344,1.007819509864771
345,0.9992500932238731
346,1.0212593032751234
347,0.9732732747621762
348,0.9732682399051936
349,0.9934990151426697
350,0.983876949707351
351,1.005773414246385
352,0.9934869397440238
353,1.0056275786385378
354,1.0056082188192277
355,1.0222672739745602
356,1.017169123484562
357,1.0213674594743187
358,1.022264471989761
359,1.0171671662553605
360,1.021370000208287
361,1.0224004267683124
362,1.017251926687341
363,1.0213700045931882
364,1.0259890354556191
365,1.0185802983123218
366,1.031870187293942
367,1.0259818619144265
368,1.0185715985250563
369,1.0318657015751707
370,0.9854227903278594
371,0.9814863638034971
372,0.9955413354136396
