,0
0,1.0499999560971285
1,1.049999971993434
2,1.0499999555775517
3,1.0438688856907523
4,1.0432215760420438
5,1.0444216161960072
6,1.0438688313159372
7,1.043221511357949
8,1.0444215666528622
9,0.9264894385446777
10,0.9019413520303156
11,0.9901393292383176
12,0.9264744931756861
13,0.9878175781218623
14,0.9877779964462192
15,0.9578276897036145
16,0.9578229714110821
17,0.9131697859695053
18,0.9130032064022301
19,1.0252052001607836
20,1.0251735104078201
21,0.9724149007663652
22,0.9723592467629385
23,0.9072277495944818
24,0.9317461361287854
25,0.9916161107124379
26,0.9068537984244699
27,0.9309989415556351
28,0.9914591180541988
29,0.9141631008958093
30,0.9280018991587432
31,0.9838262542396814
32,0.9140880733082467
33,0.9277407819894052
34,0.9837072177205719
35,1.00526497257695
36,1.0052413293472486
37,0.9965935839401466
38,0.9203940875223909
39,0.94170229090239
40,0.996591546248562
41,0.9605731621096932
42,0.949608405103215
43,0.9879224590474672
44,0.960567519393505
45,0.9070693488635803
46,0.93199622579033
47,0.9914766563424247
48,0.9068479507700776
49,0.9318686852886316
50,0.9913404940882959
51,0.9120914164883825
52,0.9120279599101806
53,0.9272712755962103
54,0.9139715920950786
55,0.9834996429826169
56,0.9272683477085685
57,0.9228885739705529
58,0.9433571706154559
59,0.9960696930556058
60,0.9222500380902491
61,0.9428883044571833
62,0.9954554577121396
63,0.9193984923536316
64,0.9193773657310377
65,0.9975169070742894
66,0.9974443289608549
67,0.9167728189263837
68,0.9167247803193479
69,0.9754597831477514
70,0.9752675780236238
71,0.9561872434847524
72,0.9453943818110931
73,0.9867737561112849
74,0.9561778058515771
75,0.9107670698484027
76,0.9363105121121669
77,0.9930776334379807
78,0.9104720217755957
79,0.935968325515018
80,0.9929403636407292
81,0.9274969957900654
82,0.9271820706268331
83,0.9146970798145125
84,0.9146302682587546
85,0.959505758637901
86,0.9583243861500838
87,0.8990332518380817
88,0.89902250514726
89,1.019554554247592
90,1.0195063464710072
91,0.8996058434395696
92,0.937498786356802
93,0.9787595906195128
94,0.8995967592962444
95,0.9374823204883607
96,0.9787503648579403
97,0.9807261565433968
98,0.9862809102887237
99,1.0201712423673281
100,0.9804962964637864
101,0.9861203742987931
102,1.0201330950171876
103,0.8989420456252274
104,0.9376503933844864
105,0.9768731398747328
106,0.8989198662382236
107,1.007679197831451
108,1.0076701879101213
109,0.9166230611202671
110,0.9396252761847902
111,0.9904452800421744
112,0.9161962705782841
113,0.9395785842790347
114,0.9901467423194199
115,0.9144331818519521
116,0.9144276139797575
117,0.9870085964682556
118,0.9869718520368188
119,1.0224031584704711
120,1.0224001071203046
121,0.9547760655459583
122,0.9546792139476226
123,0.9023483978022696
124,0.9380413348276344
125,0.9812595389936251
126,0.9010259502453687
127,0.9379431621416244
128,0.9803953518436036
129,0.9647931541561507
130,0.9638392746410264
131,0.9538722841766035
132,0.9538574880853145
133,0.9562025404364074
134,0.9561877862486265
135,0.9130754751345728
136,0.9237086848933613
137,0.9818962203832033
138,0.912953846129946
139,0.9232244647030329
140,0.9817020655939873
141,1.0179139835013242
142,1.0178814393292899
143,0.9873055927505018
144,0.9120892534022578
145,0.9391519234040038
146,0.9873013385725212
147,1.0121041605132104
148,1.0056111847508735
149,1.021556744589183
150,1.0121201210870312
151,1.0055079458270122
152,1.0214470026674378
153,0.9895934228108133
154,0.9806025667180585
155,0.9696963731242308
156,0.9895746012371931
157,0.9830975172108316
158,0.9860559081076358
159,1.0196350305461177
160,0.9830962560746912
161,0.986054403253839
162,1.01963332009024
163,0.9857769675635742
164,0.9857125479424722
165,0.9539971262614345
166,0.9422634669497556
167,0.9861146192303653
168,0.9539890711742884
169,0.9422541789582368
170,0.9861049496296809
171,0.9128239969545204
172,0.9128220944731508
173,0.8982390995822422
174,0.898211534929502
175,1.0022119959785438
176,1.0022085844889326
177,1.002156287701122
178,1.0021563008552556
179,0.9846327465728315
180,0.9844485798626769
181,0.8991310026935725
182,0.899044378773984
183,0.9108244693060171
184,0.93901475558348
185,0.9865405191027775
186,0.9106184700171991
187,0.9389910248575881
188,0.9864170666172845
189,1.0237944945771393
190,1.0237453690169307
191,0.9000955661359529
192,0.9376447523444843
193,0.9793540045400727
194,0.8999642481159933
195,0.9375945722384058
196,0.9791856100507031
197,0.9978969039251032
198,0.9977623717424035
199,0.9481295608700034
200,0.9480908426532902
201,0.9190461444103944
202,0.9411765850463414
203,0.9960652150103969
204,0.9181276307385344
205,0.9408504935355798
206,0.9957687726233252
207,0.9241175712845419
208,0.9132019143225786
209,0.9820680761371995
210,0.9241119225627273
211,0.947613151778093
212,0.9472875614910159
213,0.9019388771854556
214,0.9017436087103757
215,0.9593875476531296
216,0.9484970105645576
217,0.9876329336936693
218,0.9590504538407896
219,0.9481887439191283
