,0
0,1.049999994746057
1,1.050000010028346
2,1.0499999769276722
3,1.0469080786594098
4,1.0472090872567132
5,1.046531069553903
6,1.046908051459872
7,1.0472090578118756
8,1.0465310370839453
9,0.9461556837944333
10,0.9334226449000017
11,0.9888298706352103
12,0.9461404211856763
13,0.9989469333392413
14,0.998906905712303
15,0.9757120733337968
16,0.9757108443182942
17,0.9373431409807276
18,0.9371864057459286
19,1.0323845455672525
20,1.0323526338960989
21,0.988417664885038
22,0.9883610949990098
23,0.9379326151245796
24,0.9507380570121936
25,0.9901089762750462
26,0.9376345623847393
27,0.9500931057426157
28,0.9899593132185618
29,0.9437706856141593
30,0.9481851862075114
31,0.9819352633529769
32,0.9437099088201342
33,0.9479581921030568
34,0.9818027441838325
35,1.016015278124055
36,1.0159913820536095
37,0.9947057283235649
38,0.9489294544681077
39,0.9603166698807426
40,0.9947036944919967
41,0.9804751439594467
42,0.9702337998313476
43,1.0010240443783978
44,0.9804693843326058
45,0.9377920369706014
46,0.9509189014533879
47,0.989987889321724
48,0.9376079311429266
49,0.9507901579980552
50,0.9898644503267224
51,0.9421464689109814
52,0.9420882804845302
53,0.9475487699073475
54,0.9436191551197581
55,0.98157154266847
56,0.947547040696426
57,0.9510715114817645
58,0.9617663312253611
59,0.9943167601707551
60,0.9505418110633628
61,0.9613403396341222
62,0.9937290315560026
63,0.9482951830040094
64,0.9482733923717579
65,1.0061609437178731
66,1.0060877366748762
67,0.9457789528000266
68,0.9457422018631989
69,0.9912419000860221
70,0.9910693718267662
71,0.9764107334350898
72,0.9668673787040561
73,1.000274057100284
74,0.9764010961946924
75,0.9408395777792506
76,0.9550707090384143
77,0.9914510988057003
78,0.9405995470237156
79,0.9547398067850907
80,0.9913254705036384
81,0.9511909240502779
82,0.9509005398833562
83,0.943913011601062
84,0.9438440660471762
85,0.9769633310545455
86,0.9760920038092751
87,0.932652902143543
88,0.9326443670630906
89,1.0224755079810801
90,1.0224271620925287
91,0.9331237692734751
92,0.955047974959796
93,0.9785274179684131
94,0.9331142247811505
95,0.9550313687925774
96,0.9785182000007357
97,0.9971308307216645
98,0.9998808559483184
99,1.0210055514277216
100,0.9969541329839399
101,0.9997431521068489
102,1.0209449219778952
103,0.932694574742347
104,0.9551375762013319
105,0.9766856924804066
106,0.9326928554880327
107,1.0187080460292592
108,1.0186989374961344
109,0.945982046450311
110,0.9582732377413447
111,0.9889907460131574
112,0.9456621557585233
113,0.9581989537196578
114,0.9887216875309354
115,0.9439737340638185
116,0.9439679863228015
117,0.9984518256856932
118,0.9984446843990703
119,1.0246101665887053
120,1.0246071086517492
121,0.9732764315775331
122,0.9732092279408496
123,0.9353149041207258
124,0.9557283346747176
125,0.9808316278686516
126,0.9343489830490694
127,0.9555389988514335
128,0.98006770701911
129,0.9811549460619607
130,0.9803813507280383
131,0.976759907840336
132,0.9767447567252404
133,0.9743602548509654
134,0.9743452204899818
135,0.9429105275587858
136,0.9444019896608685
137,0.9798224424906438
138,0.9428142459474337
139,0.9439691774081911
140,0.9796124111116112
141,1.0165103486868907
142,1.0164778493910773
143,0.9861832996925742
144,0.9426065727014656
145,0.9574772695251146
146,0.9861790503504158
147,1.0222112102698278
148,1.0165330317658194
149,1.0259956811737676
150,1.0222250461073918
151,1.0164496506205973
152,1.0259125703085725
153,1.0007638378018857
154,0.9971380291443499
155,0.9865481625340923
156,1.0007448037725404
157,0.9987682902912018
158,0.9994571536748069
159,1.0212776981763054
160,0.998768401510136
161,0.9994570393219919
162,1.0212774623162646
163,0.999277293923628
164,0.9992311621570752
165,0.9743728548623781
166,0.964277218947986
167,0.9999275621430729
168,0.9743621181034079
169,0.9642695630258168
170,0.9999275376536533
171,0.9427120621052424
172,0.942710097332032
173,0.932585696863095
174,0.9325677857308871
175,1.013761860932307
176,1.0137584101274162
177,1.0137055106519124
178,1.013705523957639
179,0.9828638026134536
180,0.9826971277112336
181,0.932703900365681
182,0.9326140419719395
183,0.9416657876102862
184,0.9572556203150796
185,0.9855065864672335
186,0.9415086527601204
187,0.9572191386234671
188,0.9853970113417007
189,1.0265824597582172
190,1.0265332004208179
191,0.9335638060782714
192,0.9552065493823649
193,0.979104637933059
194,0.9334480771593849
195,0.95515302123357
196,0.9789476657411811
197,1.0064104198344979
198,1.006312853323361
199,0.9691259696675762
200,0.9690863940327005
201,0.9477740701280378
202,0.9598112362498199
203,0.9942037503698756
204,0.9469833060413596
205,0.9594978007314102
206,0.9939246061639239
207,0.9447660529846249
208,0.9430157262577447
209,0.9800083205279545
210,0.9447633372505311
211,0.9686372062617266
212,0.9683302119210073
213,0.9334059403441207
214,0.9332202057963855
215,0.9793803685822839
216,0.9693478608528174
217,1.0008336733481609
218,0.9790695519038741
219,0.9691048065282357
220,1.0007763271359944
221,0.9436996771613289
222,0.9436916599500548
223,0.9437057076011207
224,0.9437022286560494
225,0.9460246786178912
226,0.9460102102700308
227,0.9413080974345218
228,0.9412941324631647
229,0.967469811032699
230,0.9674607457713227
231,0.9415406026679046
232,0.9413475117344717
233,0.9956712657117602
234,0.9956682487711782
235,1.0164409045884617
236,1.0164106090712932
237,0.948184072716423
238,0.948114296740265
239,0.9303470451844537
240,0.9303444374131273
241,0.9283337400773467
242,0.928323565195722
243,0.9309840809960118
244,0.9309882723133234
245,1.0141378135169465
246,1.0141066301363804
247,0.9958322114265553
248,0.9957408580826108
249,0.9803326090988135
250,0.9800697761985908
251,1.0264975399623895
252,0.9927056185675742
253,0.9925070479617693
254,1.0232835964527704
255,1.0232820279529342
256,0.9325702440137271
257,0.9325183179121292
258,0.9915999132684019
259,0.995049941333665
260,1.0190105422503284
261,0.9914184067618874
262,0.9948943512014414
263,1.018963639093599
264,0.9325858230122833
265,0.9325683988613519
266,0.9328064242938963
267,0.9327848883073049
268,1.0244214001594643
269,1.0238876351493464
270,1.0293645984733462
271,1.0288933089560255
272,0.982193623784025
273,0.9714449320061017
274,1.0012951391768865
275,0.9817338358773613
276,0.9711434180417268
277,1.001223771240715
278,0.9778295942915949
279,0.9778175059242166
280,1.020573385419997
281,1.0205619658386575
282,1.0372735265235022
283,1.0367378927105428
284,0.9331807068260648
285,0.9328833072387948
286,0.9482996433528917
287,0.94830271288508
288,1.0038328765375142
289,1.0047484943457374
290,1.0229905816131795
291,1.0038329803350432
292,1.0047484425472857
293,1.022990146372031
294,0.931092606424635
295,0.9310121560939364
296,0.9928337043390072
297,0.9962383934171437
298,1.0195015304784951
299,0.9923704181006489
300,0.9957944766778551
301,1.019323803505327
302,1.0226461022269613
303,1.022635631120899
304,0.9851275195350183
305,0.9733538287588871
306,1.0018130043091455
307,0.9845555696509486
308,0.973032441030812
309,1.0018299965830963
310,0.9591731872037264
311,0.9685425787564174
312,1.001837558632864
313,0.9571026034616124
314,0.966776156443948
315,1.0001880491033748
316,1.0179357134170868
317,1.0179458327150932
318,0.9774837982966401
319,0.9492304942417633
320,0.95615648693393
321,0.9957944107634659
322,0.9491824406214678
323,0.9560421356572145
324,0.9958036905984952
325,1.0332068476064222
326,1.0331792055890447
327,0.9341188003733867
328,0.9341103843503545
329,1.016551170212149
330,1.0148272453056646
331,1.0267224852139347
332,1.016169045669678
333,1.0145061406388902
334,1.0265881538821444
335,1.0227616101021189
336,1.0143806930907822
337,1.023575661926474
338,1.022848004180016
339,1.0141517295237519
340,1.0232983160065878
341,0.9691431861494797
342,0.957292280153825
343,1.0008455262972558
344,0.9690771823805928
345,0.9568841746001612
346,1.0009373577014642
347,0.942221165929157
348,0.9422162917083808
349,0.9432134819649484
350,0.9574971420201783
351,0.9925158896802185
352,0.9431895368025603
353,0.9664554553441854
354,0.9664368496462269
355,0.9951626168216289
356,0.9850444843399305
357,1.0007397827172566
358,0.9951574790883692
359,0.9850390857775054
360,1.000741701320255
361,0.9953637128261172
362,0.9851990050514308
363,1.000743215018919
364,0.9985556337750411
365,1.0009969249617479
366,1.0215136864573984
367,0.9985422260365053
368,1.0009867515334794
369,1.0215089309832828
370,0.9353026794666192
371,0.9557203622395669
372,0.9808318061588086
373,0.9457859336162424
374,0.945117176491716
375,0.9375704979649461
376,0.9375538480268798
377,0.9833671452085102
378,0.9722353044382177
379,1.0015529047583565
380,0.9826847209480275
381,0.9717710766992946
382,1.0013914939377748
383,1.0096778962223105
384,1.0096760377494245
385,1.0013701647913942
386,0.9905747300790284
387,1.003720091479616
388,1.0013758151210577
389,0.9940726388430101
390,0.997443578025678
391,1.0199493943128881
392,0.9936938850325767
393,0.9970738899312338
394,1.0198160899657214
395,1.0093350841021262
396,1.009320173847874
397,0.9299869364113904
398,0.9299740485967535
399,0.9350534556080543
400,0.934587403931346
401,0.9816558478726155
402,0.9816391131069127
403,0.9933029271871352
404,0.9933015254434373
405,1.010617446078507
406,1.0099394439345208
407,1.0248077678255358
408,1.0100779966092177
409,1.009490589176191
410,1.0246378117176043
411,0.934455716774461
412,0.9344169467998348
413,0.9311450610217379
414,0.9310210489121636
415,0.9731840223353596
416,0.9731877298970856
417,0.940820439861167
418,0.9407538693525146
419,0.9962302747219398
420,0.9991731816990789
421,1.0206955925365255
422,0.9955745317599435
423,0.9986456174444076
424,1.0204664352817776
425,0.9939083267133717
426,0.9840795490675449
427,1.0007205910443333
428,0.993232667248299
429,0.9832494159986529
430,1.0007330207522749
431,0.9887694984860749
432,0.988703490471074
433,0.9406838419721878
434,0.9756027144879349
435,0.9756027179501127
436,0.9664798646927731
437,0.9731895982252086
438,0.9923723263989412
439,0.9923263488802961
440,0.9560877444223808
441,0.9689782359042035
442,1.0011310010291903
443,0.9560817161321419
444,0.957277320670712
445,0.9572773221422111
446,0.9990204738532525
447,0.9998321513957634
448,1.0215597731210542
449,0.9989140311590662
450,0.9997344688473355
451,1.0214810706789204
452,0.9429103836031262
453,0.9426453997922888
454,1.0006526119097547
455,1.0004631067567684
456,0.9821982122216089
457,0.977178892924519
458,1.0161825254494374
459,0.9821961629250612
460,1.0165785822378788
461,1.0165596481977426
462,0.9408244558825661
463,1.0166124445184173
464,1.0166101090964728
465,0.9266881721252922
466,0.9266811100270347
467,1.0096406223661019
468,1.000328297608018
469,1.0118870079400626
470,1.0096298035679971
471,1.000312072562057
472,1.0118768646261993
473,0.9425052586730507
474,0.9568434252132187
475,0.9921983591160151
476,0.942714429796591
477,0.9435225012848331
478,0.9793736544396205
479,0.9912997710264548
480,0.9912976727989614
481,0.9994171849959143
482,0.9991316646802183
483,0.9790660667556026
484,0.979063427577531
485,0.9386125107420157
486,0.9565095205795652
487,0.9833277317338667
488,0.9385388531034423
489,0.9564891790937441
490,0.9832721899976168
491,1.0129959468245586
492,1.0115736351230757
493,0.9313937750573084
494,0.9313869946710592
495,0.972644238606749
496,0.9714188225530266
497,0.9770279117790527
498,0.9818055252677621
499,1.0164439684571132
500,1.0216799703645831
501,1.0216515812680862
502,0.9778440326256234
503,0.9778051233198058
504,0.9436901832693119
505,0.9434050720605484
506,0.9441751663161102
507,0.9497157333161534
508,0.9827408543638302
509,0.9440841626942387
510,0.9493681772818765
511,0.9825719839930117
512,0.9439114797197471
513,0.9487146084214331
514,0.9822284885841058
515,1.015186407050855
516,1.015192389620356
517,1.0208926069526885
518,1.0184458857100127
519,1.0283081814289219
520,1.0207512488932753
521,1.0183304172941763
522,1.0282543790678973
523,1.0318920371565856
524,1.031471614554587
525,0.978327087424392
526,0.9782880220171903
527,0.9375357922935947
528,0.9459161268917247
529,0.9459100580934465
530,1.0060965740660415
531,1.0060501545253735
532,0.9349016021223977
533,0.9345947871697784
534,0.9426301818662378
535,0.9401454707908099
536,0.9762668977832424
537,0.9426638451424524
538,0.9401293756046444
539,0.9761552816502255
540,0.9357631197280223
541,0.9343649410939054
542,0.9890449714534585
543,0.9890296303204762
544,0.9416147094223731
545,0.9415643907773634
546,0.9367149048125174
547,0.9367134567971965
548,0.9426770842356441
549,0.9426449140443224
550,0.9889783481463278
551,0.988940206618457
552,0.974980821037724
553,0.9650367379976841
554,1.000017323082231
555,0.9743793818187129
556,0.96428195045348
557,0.9999276315355317
558,0.9953921038673889
559,0.9953159715681752
560,0.9729692737480142
561,0.9728195167386768
562,0.9894683725455424
563,0.9893624712395904
564,0.9965681588061267
565,0.996559640129513
566,0.9802947423576702
567,0.980152306655092
568,1.032554449909042
569,1.0324849579712758
570,0.9535819873679084
571,0.963658360816978
572,0.9975772947332
573,0.9535336252395423
574,0.9636121619752499
575,0.9975508284551189
576,1.0222657335570449
577,1.0195748520780885
578,1.0288400842917762
579,1.0222659185541016
580,1.0192238610696265
581,1.0284941528108034
582,0.9782531912354206
583,0.9782413544264744
584,0.9380635896051318
585,0.9375689279875143
586,0.9946222661639698
587,0.9978826626501343
588,1.020137613033401
589,0.9942696730449203
590,0.997600960097872
591,1.0200168432646526
592,0.928572783151343
593,0.9284217922676639
594,0.9413427180070033
595,0.932834003149992
596,0.9328321349651943
597,0.9353040410741298
598,1.01528098737067
599,1.0150894420355177
600,0.9899558150218547
601,0.9899541848654442
602,1.0327820133465277
603,1.0344505029964324
604,1.0368251337792842
605,1.0327685321029652
606,0.985106384268778
607,0.9850905853430496
608,0.9395201174224177
609,0.9395097868112998
610,0.9423774500070917
611,0.9417491607030763
612,0.9784500178632214
613,0.9423504406422908
614,0.9416065899776108
615,0.9783682584291942
616,0.936799913001645
617,0.9366432310907891
618,1.0222601796369621
619,1.0184844263307744
620,1.0277801569092755
621,1.0222407534702525
622,1.0182810253150871
623,1.027603656404904
624,0.9887942594100436
625,0.9887903736909077
626,0.9449263740229165
627,0.9580228160304748
628,0.9880946299310001
629,0.9441229096282031
630,0.9578138486876252
631,0.9873840537389817
632,0.9337881152813358
633,0.9336128153090261
634,0.9873828246994194
635,0.9873768894294358
636,0.9305943163716983
637,0.9417730046210125
638,0.9417609746970984
639,0.9309663310458527
640,0.9994373544391654
641,0.9994056732563235
642,0.9406511213283335
643,0.9405497806053602
644,0.9890076109732168
645,0.9848647257975678
646,0.9893542826911994
647,1.0172449154532184
648,0.9836159029207127
649,0.9882682369978691
650,1.016938548786567
651,0.9443018910555967
652,0.9406136157900009
653,0.9988156250693098
654,0.9442638394274289
655,1.0185994598316175
656,1.0181702957103889
657,0.9690710420883552
658,0.9690553762023469
659,1.0166000775543997
660,0.9483634914651483
661,0.9595867581761789
662,0.991310669702566
663,0.947013577044303
664,0.9585080369834141
665,0.9898446277727585
666,1.027736647665101
667,1.0193921090410838
668,1.0172151572980561
669,1.0277360378475777
670,1.0154623833996657
671,1.0154648048112755
672,0.9820393462367687
673,0.9818634604173254
674,1.0221356729774644
675,1.0170408944096045
676,1.0265243092394138
677,1.0220301777840972
678,1.0169748326423937
679,1.026539872571701
680,0.9638798341696182
681,0.9725454545716018
682,1.0057090273417386
683,0.963605997636895
684,0.9723164862997972
685,1.0054831557982238
686,0.9790546088133798
687,0.9432806573055589
688,0.928735595262752
689,0.9286890903849047
690,1.0061994356926387
691,0.9482395591151837
692,0.9482075510188477
693,1.0236431575438751
694,1.0235834333423834
695,0.9424996936213325
696,0.9423922989720025
697,0.9787848975012245
698,0.9424561945744098
699,0.9421634240120338
700,0.9786657106459558
701,0.9889282262798156
702,0.9353530303821543
703,0.9462443098251735
704,0.9889157009050427
705,0.931388103766843
706,0.9313782317143452
707,0.9995464535412949
708,0.9995396750310315
709,0.9831344304290164
710,0.9831297934477962
711,0.9460156285472171
712,1.0348159988569081
713,1.0333041122968218
714,1.0371964524792012
715,1.0325100559730938
716,1.0308773393958492
717,1.0356164028532846
718,0.9944686141578017
719,0.9486192815773282
720,0.9601492195559624
721,0.9944674239822201
722,1.021611209054245
723,1.0215664829236906
724,0.9452180757014832
725,0.9558646374987182
726,0.9872929111900252
727,0.9450848885785879
728,0.9759757703840636
729,0.9759585512437786
730,0.9956670767830579
731,0.9954920533350163
732,0.9446295895309639
733,0.9526614733220814
