,0
0,1.0499999734753034
1,1.0499999874302484
2,1.049999958736346
3,1.0451577727734236
4,1.0448654498960648
5,1.0448104914731253
6,1.045157730450663
7,1.0448653993689436
8,1.044810444653052
9,0.9326108742395716
10,0.9175518880829467
11,0.9866644478405862
12,0.9325958301245916
13,0.9909226849886549
14,0.9908829788919291
15,0.9638074380881143
16,0.9638026903391332
17,0.9200339836712577
18,0.9198661519435405
19,1.0277923568524574
20,1.027760587128814
21,0.9762888103174603
22,0.9762329345994392
23,0.9224443084024189
24,0.937433303527723
25,0.9882281576034899
26,0.9221009230348814
27,0.9367534253134172
28,0.9880554613754675
29,0.9290360373407657
30,0.9335462561463395
31,0.9810556278288585
32,0.9289679074366132
33,0.9332920335205365
34,0.9809399373514422
35,1.008660095443674
36,1.0086363723627174
37,0.9932984794668733
38,0.9345378294946094
39,0.9472056893651012
40,0.9932964485126455
41,0.9708919352419119
42,0.9540787825450059
43,0.9915259229075085
44,0.9708862319099264
45,0.9222999885557712
46,0.9376303028532381
47,0.9881056029578206
48,0.9220974141157208
49,0.9374978011945577
50,0.9879730762604241
51,0.9272265136327641
52,0.9271692466858801
53,0.9328345917525613
54,0.9288638890624401
55,0.9807384245765828
56,0.9328316462985776
57,0.9368949616797634
58,0.9486814084458313
59,0.9929806213121715
60,0.936315742720303
61,0.9482134311735986
62,0.9923820898048554
63,0.9333491919068917
64,0.9333277447147438
65,0.9979533699705475
66,0.997880760100605
67,0.9311994482016804
68,0.9311632637930578
69,0.9793458229108888
70,0.9791528520793807
71,0.9667269988606214
72,0.950088530584023
73,0.9904811937133525
74,0.9667174571993432
75,0.925659404405365
76,0.9418604281848951
77,0.9897512711306281
78,0.9253923437222673
79,0.9415252216481875
80,0.9896102676713688
81,0.9329629838220923
82,0.9326621181521078
83,0.9293417743422522
84,0.929273893104687
85,0.9652420025003209
86,0.9642412310581998
87,0.9154788465504098
88,0.9154704686366223
89,1.0198547390171366
90,1.0198065170468629
91,0.9160002087824176
92,0.9423249918436477
93,0.9761202357672797
94,0.9159909078087183
95,0.9423085384067584
96,0.9761110195046812
97,0.9890120241234788
98,0.9906632732433418
99,1.0184644517645975
100,0.98880891600735
101,0.9905084723542195
102,1.018414230423462
103,0.9153756181849518
104,0.9424704291402787
105,0.9742447087919328
106,0.9153530333362531
107,1.0132564457819564
108,1.0132473859930042
109,0.9312220183385035
110,0.9449207219959822
111,0.9875003410067389
112,0.9308385200761663
113,0.9448630284171339
114,0.9872091046096434
115,0.9284324649129416
116,0.9284268118008184
117,0.9902696282027865
118,0.9902625454381834
119,1.02149229863908
120,1.021489250007364
121,0.961269856015884
122,0.9611723456934675
123,0.9185071802966323
124,0.9429256079256603
125,0.978579154080403
126,0.9173455097954597
127,0.9427862782578409
128,0.9777413531502545
129,0.9698983500919145
130,0.9690476165964931
131,0.9652961754811789
132,0.965281202186986
133,0.9623984898475267
134,0.9623836400563593
135,0.9280739829225836
136,0.9293701803297353
137,0.9791841465846153
138,0.9279686240510975
139,0.9288998703295684
140,0.9789971213016339
141,1.015117578965235
142,1.0150851241982701
143,0.9844442842151763
144,0.9271583807011847
145,0.9443182995898154
146,0.9844400423662213
147,1.0173743775077777
148,1.0090439897944434
149,1.0217557860353226
150,1.0173945121139678
151,1.0089416608620327
152,1.0216540234758977
153,0.9926255864765188
154,0.9888262558898877
155,0.9737352897556422
156,0.992606707232657
157,0.990737666395671
