,0
0,1.049999973521212
1,1.0499999873485846
2,1.0499999587413427
3,1.0451545443563135
4,1.0448629923357824
5,1.044813157692803
6,1.045154501985735
7,1.0448629417930817
8,1.0448131109125292
9,0.9328877785507698
10,0.9175676580149895
11,0.9865723527864392
12,0.9328727299689964
13,0.9909602256877278
14,0.9909205180867526
15,0.9632932340908247
16,0.9632884888748304
17,0.9203074670420628
18,0.9201395854257685
19,1.027783030012536
20,1.027751260577191
21,0.976271125190454
22,0.9762152504846017
23,0.922460815087882
24,0.9377117721591868
25,0.9881352265968693
26,0.9221173413009708
27,0.9370316960842369
28,0.9879626282416728
29,0.9292468050825304
30,0.9344380354705756
31,0.9806550855527038
32,0.9291824116283897
33,0.9341931222892594
34,0.9805333974525141
35,1.0086441640982526
36,1.0086204413919915
37,0.9932017589308418
38,0.9345576783499108
39,0.947487399090824
40,0.9931997281743745
41,0.9708642386613535
42,0.9540607255557421
43,0.9915636863334443
44,0.9708585354920665
45,0.9223164928696252
46,0.937908835108098
47,0.988012681770392
48,0.9221138862770777
49,0.9377762983861085
50,0.9878801950323047
51,0.927574691185661
52,0.9275174027347914
53,0.9337521365957244
54,0.9290850046678942
55,0.9803212769197363
56,0.9337491882445645
57,0.9369332449449082
58,0.9490659644141708
59,0.9928561117717607
60,0.9363567011711705
61,0.9486140872508279
62,0.992253463193478
63,0.9333685194459628
64,0.9333470718096922
65,0.997990910004115
66,0.9979182974028051
67,0.9312187331193615
68,0.9311825479613683
69,0.9793280824071791
70,0.9791351150712697
71,0.9666995503752608
72,0.9500704988228093
73,0.9905188593887113
74,0.9666900089849011
75,0.925677128484504
76,0.9421401574388838
77,0.9896570196649344
78,0.9254099674210038
79,0.9418048560028918
80,0.9895161266711489
81,0.9329452188133316
82,0.9326443588722791
83,0.9294430627289609
84,0.9293751740930617
85,0.964865684676106
86,0.963771013767014
87,0.9155351729968931
88,0.9155267945676396
89,1.0198647604013655
90,1.0198165379572492
91,0.9160565912416222
92,0.9428307303565804
93,0.9759675181923358
94,0.9160472861606809
95,0.9428142689076482
96,0.9759583066759052
97,0.988948698987197
98,0.990644376814602
99,1.0185353154715877
100,0.988745303113288
101,0.990489569054509
102,1.0184853754679493
103,0.9154318750497743
104,0.9429764064225874
105,0.9740923013034032
106,0.9154092888130633
107,1.013220154582803
108,1.0132110951183404
109,0.9312808042595345
110,0.9454282025020264
111,0.9873445218573049
112,0.9308972473292496
113,0.9453704699410723
114,0.9870533619937388
115,0.9284499775942177
116,0.9284443243754619
117,0.9903071441610714
118,0.9903000611281405
119,1.0215460696722747
120,1.0215430208800795
121,0.9603998552167367
122,0.9603024331463943
123,0.9185640034913554
124,0.9434316399375375
125,0.9784258151417081
126,0.9174021634638507
127,0.9432922032362558
128,0.9775882336426106
129,0.9698118667888702
130,0.9689177855452329
131,0.965151493175699
132,0.9651365221257612
133,0.9617333966321474
134,0.9617185571033562
135,0.9283498245513254
136,0.9304233787570925
137,0.9786794327203963
138,0.9282525736171049
139,0.9299729494315027
140,0.978479468705458
141,1.015214718271975
142,1.015182260399327
143,0.9842893052715567
144,0.9272165169013826
145,0.9448253536536959
146,0.9842850640903867
147,1.0173429330116077
148,1.0090278812850997
149,1.0217941736974148
150,1.0173630888870295
151,1.008925526454469
152,1.02169240819908
153,0.9926632119686642
154,0.9887975638329313
155,0.9737173765222776
156,0.9926443320091846
157,0.9906814455471773
158,0.9903577905296806
159,1.01825330969984
160,0.9906801638106127
161,0.9903562830080412
162,1.0182516084403868
163,0.9902207367594292
164,0.9901750230900188
165,0.9645988192952791
166,0.9471223614425721
167,0.9899239068550421
168,0.9645906662279597
169,0.9471130529514589
170,0.9899141824549552
171,0.9281491988430445
172,0.9281472644213324
173,0.915105209671127
174,0.9150823683306105
175,1.005568667622879
176,1.0055652447072911
177,1.00551277276378
178,1.0055127859619701
179,0.9814833033258311
180,0.9812997256907439
181,0.9156084169670439
182,0.9155202055833318
183,0.926082954422509
184,0.9446541589684027
185,0.9835460185337934
186,0.9258989500992234
187,0.9446247117433028
188,0.983426212129097
189,1.0233040484786526
190,1.0232549464519167
191,0.9165249757287153
192,0.9429812798143682
193,0.9765574071397074
194,0.9163983765155758
195,0.9429301219673817
196,0.9763901106703903
197,0.9983710874229166
198,0.9982364913128305
199,0.9590335807986129
200,0.9589944173007651
201,0.9333139244324854
202,0.9469704727609961
203,0.9926670863859852
204,0.9324645885012679
205,0.9466496722398078
206,0.992366231894979
207,0.9308028456961709
208,0.9284555244174246
209,0.9788565043318834
210,0.9307971561102318
211,0.958511232713487
212,0.9581818979561125
213,0.9175487250132078
214,0.9173500770284305
215,0.9697421151481519
216,0.9530039842995088
217,0.9913018621712156
218,0.9694233535633189
219,0.9527114992430187
220,0.9912240321082958
221,0.9291723374760309
222,0.9291644436819354
223,0.9291782750830613
224,0.9291748496929693
225,0.9328889060775256
226,0.932874638626038
227,0.927685965379566
228,0.9276722025021722
229,0.9572188972513728
230,0.9572099280417925
231,0.9267103179495209
232,0.9265202684075173
233,0.9941212858258257
234,0.9941173054646338
235,1.0151453626860598
236,1.01511510578315
237,0.935091691483407
238,0.9350228789632984
239,0.9152709933504654
240,0.9152684278374509
241,0.9102865269054636
242,0.9102765498279795
243,0.9130406652725032
244,0.9130331262369497
245,1.0077277340140305
246,1.0076967477348304
247,0.9876714157737306
248,0.9875808110659153
249,0.9776466001246669
250,0.9773614344295176
251,1.0232193998758636
252,0.983850297084568
253,0.9836298364015186
254,1.0184841368256166
255,1.0184735810921004
256,0.9154540319582424
257,0.9154030588981681
258,0.9825000220988107
259,0.9852641670928028
260,1.0169382603730288
261,0.9822886505004612
262,0.985090420054666
263,1.0169054607838461
264,0.9154925038475836
265,0.9154753990630484
266,0.9168062228211784
267,0.9167850562361217
268,1.0218056840174161
269,1.0212732819012724
270,1.0267362605687864
271,1.0262661744230452
272,0.9726194644232058
273,0.9555126288684234
274,0.9919336131639332
275,0.9721505798305325
276,0.9551499394349772
277,0.9918371687827446
278,0.9659548579079896
279,0.9659429163414209
280,1.0153697979996572
281,1.0153584366432242
282,1.0348678884346094
283,1.0343098526182417
284,0.9173078233864276
285,0.9169896847914951
286,0.933372909586614
287,0.9333673786625921
288,0.9965941396467107
289,0.9961217728232281
290,1.0201590191600833
291,0.9965942431566152
292,0.9961217208011807
293,1.0201585851236559
294,0.9161565191227578
295,0.9160537865882081
296,0.9839460342090223
297,0.9865881320854554
298,1.017333666129682
299,0.9834008189781211
300,0.9860937172296126
301,1.0171946123875573
302,1.017930641040712
303,1.0179202182173297
304,0.975592584407174
305,0.9578602840995812
306,0.9927146412049832
307,0.9750109310365114
308,0.9574294179577713
309,0.9926675648040522
310,0.9457875828482313
311,0.9563039481708636
312,1.0005713888307026
313,0.9435189203452363
314,0.9544080690057384
315,0.9988784148775235
316,1.0161773104974563
317,1.0161874123151808
318,0.9655043728840719
319,0.9345624259523322
320,0.9423605655877068
321,0.9943152853245905
322,0.9345019986033264
323,0.9422265045136815
324,0.9943292463308182
325,1.0301625248584565
326,1.0301349642877151
327,0.9196245670425494
328,0.9196162816065491
329,1.010803953201531
330,1.0073630202864237
331,1.0234305866376616
332,1.0103760978619847
333,1.007003944066935
334,1.0233097244182834
335,1.01807154411212
336,1.0063330945625106
337,1.018850787810218
338,1.0181784186067317
339,1.0060424583180512
340,1.0185154588290974
341,0.9590479443065777
342,0.9394401471495494
343,0.9908072814945293
344,0.958977591630808
345,0.9390088687295848
346,0.9909059220229761
347,0.9286140408420357
348,0.9286092370125162
349,0.928356847584953
350,0.9446123140319587
351,0.9908331343443156
352,0.9283332795848187
353,0.9500902567340567
354,0.9500587265078473
355,0.9865991500873024
356,0.9719106886682044
357,0.99250538503384
358,0.9865931188759217
359,0.9719039179998294
360,0.9925065235938699
361,0.9868230971273773
362,0.9720963204004628
363,0.9925226091959368
364,0.9905893628238884
365,0.9918996281343567
366,1.018957126590288
367,0.9905739600187478
368,0.9918881595821137
369,1.0189531687847682
370,0.9185520254906514
371,0.9434237515895202
372,0.9784259859075469
373,0.9324480663459829
374,0.9317245802796453
375,0.9205333015233014
376,0.9205169541419667
377,0.9738077245235015
378,0.9564673842642815
379,0.9922905969597208
380,0.9731166445210736
381,0.9559074403293123
382,0.9920712044664745
383,1.0031696615610493
384,1.003167815067605
385,0.9935472847691378
386,0.9785237419354601
387,0.9960912094531893
388,0.9935384361834936
389,0.9854045389820848
390,0.9879243399446928
391,1.0176816371627728
392,0.9849571282582557
393,0.9875171329338726
394,1.017577151362893
395,1.0028290591571825
396,1.0028142450122282
397,0.9148580050564304
398,0.9148453268994301
399,0.9175398763833127
400,0.9170402420752122
401,0.9720733531105568
402,0.9720567817023129
403,0.9845008310988914
404,0.9844822623502607
405,1.0041691194431122
406,1.0019007546445589
407,1.0217243143826675
408,1.003565627877284
409,1.0014003004316296
410,1.02157363212841
411,0.9170534017857066
412,0.9170153538220845
413,0.9132604372407465
414,0.9131102265916442
415,0.9602239507295908
416,0.9602150046617657
417,0.9260014984873377
418,0.9259359765363303
419,0.9879113504004999
420,0.9898493388243017
421,1.0182801536178903
422,0.9871492965542643
423,0.9892619010303557
424,1.0180959052169496
425,0.9852020084294326
426,0.9707511688684268
427,0.9923997335712413
428,0.9844580286576994
429,0.9697572043159284
430,0.9923524225828536
431,0.9865959293270944
432,0.9865300664146537
433,0.9258670521631231
434,0.9658995678206224
435,0.965899571248366
436,0.9501170115260464
437,0.9602639720258113
438,0.9837190528972616
439,0.9836734762927019
440,0.9381676563723412
441,0.9588699295113892
442,0.9911126129479969
443,0.9381617410712004
444,0.9442425668679618
445,0.9442425683194243
446,0.9911007356321115
447,0.99081418027307
448,1.018649619596246
449,0.9909494103794301
450,0.990708983160665
451,1.018552680331783
452,0.9280585233507579
453,0.9277977133220701
454,0.991692840743225
455,0.9914950113733085
456,0.9709908173215052
457,0.9656412713238078
458,1.0153484916935023
459,0.9709887914085021
460,1.015866972782588
461,1.015848051996363
462,0.9260054512520479
463,1.015900811359382
464,1.0158984775722428
465,0.9099834875110373
466,0.9099765527157145
467,1.0031381032066526
468,0.9899731430678114
469,1.0053071659027015
470,1.0031273649155694
471,0.9899571034865621
472,1.005297056619706
473,0.9275556912543241
474,0.9439510267467353
475,0.9904816408458385
476,0.9281515299586807
477,0.9295068549606694
478,0.9782518025665007
479,0.9897626491051168
480,0.9897605541311614
481,0.9917211055368174
482,0.9914377838895749
483,0.9694199027521704
484,0.9694172895763731
485,0.9224932993061046
486,0.944049142853011
487,0.9811623710392644
488,0.9224057925784273
489,0.9440324305318214
490,0.9811015425275783
491,1.0064355464466042
492,1.004773432914557
493,0.9135643677605306
494,0.91355619382976
495,0.957057719351436
496,0.9556553622456946
497,0.9654510294895643
498,0.9705507331582413
499,1.0156758063699356
500,1.0167434014530217
501,1.0167151495273954
502,0.9659691209032769
503,0.9659306841110268
504,0.9301724694504326
505,0.9298593802086033
506,0.9296737531476514
507,0.936081877536998
508,0.9813921762684676
509,0.9295779534736974
510,0.9357097980737112
511,0.9812381373724339
512,0.929395688076012
513,0.935007891395031
514,0.9809238655619277
515,1.008936688749642
516,1.008922706292764
517,1.01566093979853
518,1.011416679054054
519,1.024868893331698
520,1.0155028733994012
521,1.0112870308943829
522,1.024819940443748
523,1.0292572457923839
524,1.0288378966804415
525,0.9665311958842773
526,0.9664851740555738
527,0.9204992265110223
528,0.9313537954227781
529,0.9313478200533459
530,0.9976126667673212
531,0.9975666386593347
532,0.9176131112403991
533,0.9171898822810622
534,0.9280577208752853
535,0.9259821505453347
536,0.9752258792492763
537,0.9280915867260812
538,0.9259652368327249
539,0.9751144459538222
540,0.921475563339987
