,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.018836604194727,1.0187323816807015,0.9867834923993589,0.9798964018702465,0.9678781062213335,0.9678781179383421,0.9841469910062511,0.9830438423994518,0.9818200595339481,0.9678288430372353,0.9664024617949696,0.9675360145738584,0.967983188432426,0.965687905471217,0.9626644994715964,1.018819639677473
3,1.0188374625573895,1.018734283713985,0.986992850134249,0.9801684130837309,0.968267921642974,0.9682679333647017,0.9843569764921452,0.9832531280200473,0.982029084616666,0.968219450891843,0.9668289652591485,0.967972609370676,0.9684757416721619,0.9661236663199375,0.9628795953444507,1.0188206805743243
4,1.0188374720228877,1.0187343021826,0.9869954997358743,0.9801717646153146,0.9682725674143189,0.9682725791361029,0.9843597946242468,0.9832558505960863,0.9820318038033932,0.9682241029690588,0.9668338550691175,0.9679772062224393,0.9684802875061118,0.9661282543911661,0.9628837894447213,1.0188206928565244
5,1.0188383585523766,1.018736271196345,0.987211472877724,0.9804525805881675,0.9686754984388212,0.9686755101654826,0.9845762123289482,0.9834716730312779,0.9822473575630828,0.9686278588923245,0.9672750262991854,0.9684292497401001,0.9689910755636914,0.9665794344518319,0.9631038202987284,1.0188217665592099
6,1.018838368183624,1.018736289965464,0.9872141689141619,0.9804559903142607,0.9686802241648003,0.9686802358915191,0.9845790811607236,0.9834744439492522,0.9822501250315647,0.9686325910112392,0.9672799988684094,0.9684339215260976,0.9689956904981446,0.9665840973141612,0.9631080997564013,1.0188217790600331
7,1.0188392937290986,1.0187383478180652,0.9874397588884283,0.9807494073363507,0.9691015600598808,0.9691015717917006,0.9848051361179635,0.983699876938314,0.9824752773810278,0.9690547921733687,0.9677414477320642,0.968906768753576,0.969530154608649,0.9670560413470791,0.9633379339709411,1.0188228994456776
8,1.0188393036243601,1.0187383670759989,0.9874425288086137,0.9807529095745873,0.9691064126913073,0.9691064244231854,0.9848080854308262,0.9837027244704916,0.982478121368337,0.9690596513433473,0.9677465522081795,0.9689115614620115,0.9695348835581071,0.9670608249008703,0.9633423476596548,1.01882291229316
9,1.0188402696086023,1.0187405172527038,0.9876780995374389,0.9810594154542324,0.9695469019780586,0.9695469137152695,0.9850441424273454,0.9839381317512438,0.9827132355925804,0.9695010481991888,0.9682291170752595,0.9694060753362764,0.9700940239609478,0.9675543941946975,0.9635823570689509,1.0188240809998563
10,1.0188402797644374,1.0187405369894933,0.9876809423221486,0.9810630087944536,0.9695518793587216,0.9695518910959925,0.985047171348658,0.9839410549238992,0.9827161551262031,0.9695060322574212,0.9682343509728626,0.9694109863378192,0.9700988637319408,0.9675592958156419,0.9635869052981064,1.0188240941900348
11,1.0188412876279034,1.0187427830525428,0.9879268640683767,0.9813831013179344,0.9700122905376328,0.9700123022804775,0.9852936015045528,0.9841868065651368,0.982961600833326,0.9699673953288889,0.9687388942884726,0.9699280549842432,0.9706837121345011,0.968075376799325,0.9638374680110177,1.0188253128673634
12,1.0188412980397243,1.018742803255731,0.9879297783638283,0.9813867839162547,0.9700173898874188,0.9700174016303252,0.9852967088190501,0.9841898040647202,0.9829645946013477,0.9699725014874446,0.9687442544458951,0.9699330810060085,0.9706886588658549,0.9680803932207896,0.9638421506801123,1.0188253263948288
13,1.0188423492378111,1.0187451488418156,0.9881864273505112,0.9817209705198824,0.9704985115321807,0.9704985232809118,0.9855538892353132,0.9844462760969666,0.9832207473537561,0.9704546214618771,0.9692716630314527,0.9704736180396402,0.9713002789989845,0.9686198977642636,0.9641036509565267,1.0188265966996384
14,1.018842359899839,1.0187451694963503,0.9881894114536065,0.9817247400794008,0.9705037294182428,0.9705037411670367,0.9855570733693637,0.9844493462547688,0.9832238136895455,0.9704598462788107,0.9692771455792473,0.9704787551383016,0.9713053281372006,0.9686250250504542,0.9641084675313054,1.0188266105574768
15,1.0188434558981563,1.0187476183103576,0.9884571689690653,0.9820735368886397,0.9710063694495376,0.9710063812044166,0.9858253862315499,0.9847169197762574,0.9834910541110472,0.9709635332865798,0.9698283300864453,0.9710436991589618,0.9719448155205125,0.9691888899607027,0.9643812948745992,1.0188279341470416
16,1.0188434668033635,1.0187476393984733,0.9884602208091532,0.9820773906358198,0.971011701751447,0.9710117135063908,0.9858286452334694,0.9847200605494102,0.9834941909742784,0.9709688726310038,0.9698339304095779,0.9710489426886061,0.9719499617907862,0.9691941234745806,0.9643862443554206,1.0188279483267608
17,1.0188446090722527,1.0187501952059856,0.9887394721589892,0.9824413213261854,0.9715366865201546,0.9715366982814535,0.9861084767619641,0.9849991206791061,0.9837729037044074,0.9714949553326707,0.9704098245900276,0.9716392565926766,0.9726184433238596,0.9697833098087385,0.9646707924486743,1.0188293268509108
18,1.0188446202123125,1.0187502167071014,0.9887425892815116,0.982445255989651,0.9715421283983344,0.9715421401596991,0.986111808284124,0.9850023296334357,0.9837761086639372,0.9715004043531208,0.9704155372935761,0.9716446011767103,0.9726236807060573,0.9697886441839797,0.9646758733399857,1.0188293413423775
19,1.0188458102205344,1.0187528833254926,0.9890337225690927,0.982824850447399,0.9720903015528132,0.9720903133208141,0.9864035475124854,0.9852932642926132,0.9840666811410477,0.9720497288107957,0.9710170970589447,0.9722612712604572,0.9733223140606655,0.9704041363543695,0.9649725388070408,1.0188307764345046
20,1.018845821585782,1.0187529052161342,0.9890369021216576,0.9828288622398504,0.9720958474212426,0.9720958591893107,0.9864069487957756,0.9852965385878901,0.9840699513601825,0.9720552819078687,0.9710229159383736,0.9722667107686571,0.9733276357714878,0.9704095654724607,0.9649777490885593,1.0188307912258912
21,1.0188470607932827,1.0187556865041227,0.9893403068391898,0.9832246550014926,0.9726680685355267,0.972668080310522,0.9867109861592087,0.985599737092392,0.9843727724154612,0.9726287102176205,0.9716511181880355,0.9729107456001311,0.9740576085621655,0.9710523701206475,0.9652869300615166,1.0188322844927096
22,1.0188470723726826,1.0187557087578643,0.9893435455606705,0.9832287396055122,0.9726737120398197,0.9726737238148835,0.9867144540204523,0.9856030734705842,0.9843761046402246,0.9726343610219966,0.9716570362052392,0.9729162731320631,0.9740630070448537,0.9710578870943348,0.9652922671618116,1.0188322995704546
23,1.0188483622223474,1.0187586086033422,0.9896596109707957,0.983641268052602,0.9732708549765092,0.9732708667588017,0.9870311797342969,0.9859189249136905,0.9846915628825726,0.9732327696810938,0.9723128773954165,0.9735887021655601,0.9748255357521173,0.9717290317082351,0.9656143616343381,1.0188338525803902
24,1.018848374003482,1.0187586311907884,0.9896629051841374,0.9836454206112308,0.9732765889786221,0.9732766007609839,0.9870347105573202,0.9859223196909112,0.9846949534336643,0.9732385110381979,0.9723188866618935,0.973594310041736,0.9748310026752138,0.9717346288726988,0.9656198224076117,1.0188338679291795
25,1.0188497159117496,1.0187616534967205,0.9899920184683041,0.9840752228922482,0.9738995399542238,0.9738995517441271,0.9873645127617146,0.9862512110930706,0.9850234354017321,0.9738627890149388,0.9730033810842497,0.9742961819428639,0.9756273312898526,0.972435160114844,0.9659552263496068,1.0188354821992247
26,1.018849727880816,1.018761676385517,0.9899953640776986,0.9840794380051934,0.9739053565250266,0.9739053683150004,0.987368102492746,0.9862546601558987,0.9850268801708514,0.9738686129774778,0.973009472852747,0.974301861704999,0.975632857556525,0.9724408290279565,0.9659608070564901,1.0188354978019867
27,1.0188511232270638,1.0187648250537367,0.9903379082288909,0.9845270506584688,0.9745550118495394,0.9745550236473779,0.9877113651409815,0.9865969743588967,0.9853687682298282,0.9745196594554125,0.9737236505944885,0.9750342423584275,0.9764642559174778,0.9731718107470488,0.9663099122669767,1.0188371747829006
28,1.0188511353688945,1.0187648482086276,0.9903413007220851,0.9845313223849262,0.9745609022706756,0.9745609140685852,0.9877150092891657,0.9866004731658438,0.9853722626811402,0.9745255572852183,0.9737298152606734,0.9750399847803413,0.9764698316870873,0.9731775422002521,0.9663156085603187,1.0188371906208284
29,1.0188525854834212,1.0187681271212339,0.9906976521534829,0.9849972776289457,0.9752381657229791,0.9752381775290876,0.9880721097512042,0.9869565864429799,0.9857279326359059,0.9752042790433212,0.974474719807984,0.9758039549421816,0.9773375934753672,0.9739400530880304,0.9666788002292535,1.0188389316804443
30,1.0188525977815215,1.018768150504166,0.9907010866099412,0.985001599497978,0.9752441204993723,0.9752441323055527,0.9880758033949857,0.9869601300318518,0.985731471813394,0.9752102412238587,0.9744809469236281,0.9758097500528206,0.9773432081988962,0.9739458371293175,0.9666846071458673,1.0188389477330415
31,1.0188541039320342,1.018771563502344,0.9910716124516229,0.985486422156492,0.9759499003026387,0.9759499121173635,0.988447109748152,0.9873304093862224,0.9861012902101658,0.9759175496168804,0.9752576323730091,0.9766064026122979,0.978248648552845,0.9747409679874578,0.9670622610960393,1.0188407541375701
32,1.018854116368643,1.0187715870726253,0.9910750835572871,0.9854907871859214,0.9759559091870634,0.9759559210018609,0.9884508475482948,0.98733399238814,0.9861048687516349,0.9759235658778418,0.9752639106722366,0.9766122397323997,0.9782542910238221,0.9747467939579648,0.9670681730554683,1.0188407703827236
33,1.0188556797450559,1.018775137932558,0.9914601386090285,0.9859949912103788,0.9766911145424316,0.9766911263661295,0.9888367155230758,0.9877187925070682,0.9864891898361884,0.9766603733750854,0.9760734385083799,0.9774426765415972,0.9791987437352179,0.9755756445338819,0.9674606526314433,1.0188426432757844
34,1.0188556923012348,1.0187751616470755,0.9914636406783848,0.9859993919351261,0.9766971665735,0.9766971783972712,0.9888404917430814,0.987722409167889,0.986492801994659,0.9766664327304267,0.9760797559484787,0.9774485443354394,0.9792044021576751,0.9755815011195383,0.9674666634428458,1.018842659689871
35,1.0188573139986217,1.0187788540526654,0.9918635639842628,0.9865234764843117,0.9774627037076541,0.9774627155406928,0.989241261289609,0.9881220689991919,0.9868919642928589,0.9774336489686007,0.9769231913447983,0.9783138725634365,0.9801892164059144,0.9764451764674867,0.9678743160114486,1.0188446000690505
36,1.018857326654366,1.0187788778661657,0.9918670909903365,0.9865279049949794,0.9774687872624384,0.9774687990955505,0.9892450698241995,0.9881257132089889,0.9868956039660103,0.9774397397692417,0.9769295351629457,0.9783197591069319,0.9801948784806958,0.9764510517669827,0.9678804188896852,1.0188446166270724
37,1.0188590076538866,1.0187827153782372,0.9922822019969649,0.9870723500271339,0.978265554939429,0.978265566782187,0.9896610612610911,0.9885405521208885,0.9873099264484991,0.9782382670697367,0.9778079427556763,0.9792210870694934,0.9812214150573001,0.9773506580857115,0.9683035719124474,1.0188466253177642
38,1.018859020388266,1.0187827392436746,0.9922857476097551,0.9870767980195105,0.9782716578017348,0.9782716696445661,0.9896648956733249,0.9885442174520408,0.9873135872167123,0.9782443770719443,0.9778142995427347,0.9792269799356729,0.9812270680877557,0.9773565396958145,0.96830975950443,1.018846641993521
