,0
0,1.0499999947459517
1,1.0500000100288984
2,1.0499999769324415
3,1.0469084671164357
4,1.047209338684547
5,1.0465308840541934
6,1.0469084399211515
7,1.0472093092427168
8,1.0465308515814744
9,0.9461356883165999
10,0.9334545756312768
11,0.9888374817876018
12,0.9461204260303937
13,0.9989376454910989
14,0.9988976182363233
15,0.9757004043715022
16,0.975699175370698
17,0.9373266949555417
18,0.9371699624707189
19,1.0323856500805224
20,1.0323537383752275
21,0.9884325665667801
22,0.9883759958278875
23,0.9379646365637552
24,0.9507178955865094
25,0.990116705601264
26,0.9376665815427047
27,0.9500729627342958
28,0.9899670321170335
29,0.9437948308046195
30,0.9481697165745996
31,0.9819402358219843
32,0.9437340546007135
33,0.947942729355897
34,0.9818077110558157
35,1.0160198396518019
36,1.0159959434740722
37,0.9947123330035985
38,0.948957345271507
39,0.9602986250243913
40,0.994710299158526
41,0.9804184395908607
42,0.9702551230932716
43,1.0010117145913735
44,0.9804126802971197
45,0.9378240515873951
46,0.950898739116199
47,0.9899956149751795
48,0.9376399410488812
49,0.9507700017158509
50,0.9898721702398365
51,0.9421706424053167
52,0.9421124524858729
53,0.9475333191143259
54,0.9436433023719768
55,0.9815765000600782
56,0.947531589931601
57,0.9510957475351274
58,0.9617504054398796
59,0.9943221276217623
60,0.9505660352721009
61,0.9613244285201796
62,0.993734385912936
63,0.9483211754968317
64,0.9482993842673054
65,1.0061561244817754
66,1.0060829177894197
67,0.9458085457797965
68,0.9457717936930492
69,0.9912568443467827
70,0.9910843134864388
71,0.9763542107711716
72,0.9668885476879647
73,1.0002618374357137
74,0.9763445740886566
75,0.9408716072461375
76,0.9550503552709986
77,0.9914589973339989
78,0.9406315754064725
79,0.9547194688801419
80,0.9913333545068991
81,0.9512116177050697
82,0.9509212272206887
83,0.9439371017226647
84,0.9438681544091818
85,0.976951647127919
86,0.9760803303032275
87,0.9326766781733845
88,0.932668142875348
89,1.0224749753366866
90,1.0224266294733202
91,0.933147562540215
92,0.9550324118683449
93,0.9785323998029072
94,0.9331380179415889
95,0.9550158060965227
96,0.9785231815653452
97,0.9971396078811121
98,0.9998762698905296
99,1.0210060353592478
100,0.9969629775057938
101,0.9997385076201294
102,1.0209454285369814
103,0.9327183441509406
104,0.9551220272958376
105,0.976690651632611
106,0.9327166248528118
107,1.0187098765546472
108,1.018700768005155
109,0.9460061659112217
110,0.958257442046536
111,0.9889959921235766
112,0.9456862669975852
113,0.9581831636637252
114,0.9887269271038407
115,0.9439997670006357
116,0.9439940191011075
117,0.9984425424408835
118,0.998435401220658
119,1.0246093411304487
120,1.024606283195956
121,0.9732647917441309
122,0.973197588911165
123,0.9353387547583139
124,0.955712728862973
125,0.9808366586253838
126,0.9343728087839466
127,0.9555234093550382
128,0.9800727186733162
129,0.9811432120059991
130,0.9803696259238378
131,0.9767765873156696
132,0.9767614359418488
133,0.9743486020556524
134,0.9743335678744715
135,0.9429346862613336
136,0.9443866303985049
137,0.9798273273257931
138,0.9428384065930657
139,0.9439538303780515
140,0.9796172864238
141,1.0165130792183896
142,1.0164805798352774
143,0.986188473536825
144,0.9426306057085699
145,0.9574615369084266
146,0.9861842241723732
147,1.0222088006489258
148,1.0165381778776885
149,1.0259922491026001
150,1.0222225462715244
151,1.0164548898261225
152,1.0259090924212362
153,1.0007542766470765
154,0.9971002525002581
155,0.9865648491723785
156,1.0007352427995795
157,0.9987754519609336
158,0.9994539541024069
159,1.0212776492449203
160,0.9987755631780186
161,0.9994538397489279
162,1.0212774133881257
163,0.9992740907672113
164,0.9992279591485327
165,0.9743164107091974
166,0.9642982914539723
167,0.9999154036140565
168,0.9743056744222904
169,0.9642906351460168
170,0.9999153793818335
171,0.9427362244092337
172,0.9427342595856648
173,0.9326094775870958
174,0.9325915659981583
175,1.0137707636349176
176,1.0137673127997227
177,1.0137144128596633
178,1.0137144261655069
179,0.9828688217212264
180,0.9827021459678617
181,0.9327276794238876
182,0.9326378187392282
183,0.9416897970646508
184,0.9572399039970153
185,0.9855117420471207
186,0.9415326583028971
187,0.9572034249892208
188,0.9854021638936413
189,1.026581081199617
190,1.0265318219283661
191,0.9335876112797855
192,0.9551909770635142
193,0.9791096305959754
194,0.9334718792893164
195,0.9551374515660718
196,0.9789526554675458
197,1.006405599403477
198,1.0063080333596572
199,0.9690697062659692
200,0.9690301329286893
201,0.947802733971761
202,0.95979273977744
203,0.9942106150745493
204,0.9470124817429246
205,0.9594790042414679
206,0.9939316437999486
207,0.9447506828459034
208,0.943039883839463
209,0.9800132141492697
210,0.9447479671559914
211,0.9685809712356789
212,0.9682739947177674
213,0.9334378690259335
214,0.9332521281248434
215,0.9793237132278659
216,0.9693691431665262
217,1.000821372852647
218,0.9790129106175708
219,0.969126077342527
220,1.0007640349895772
221,0.9437238226801207
222,0.9437158052637178
223,0.9437298532742076
224,0.943726374240124
225,0.9460047641725926
226,0.9459902961293004
227,0.9412881692923109
228,0.941274204616602
229,0.9674136437807372
230,0.9674045790456524
231,0.9415791067772586
232,0.9413860079474116
233,0.9956771931823476
234,0.9956741762238049
235,1.0164436349334214
236,1.0164133393348733
237,0.9481640369761026
238,0.9480942624743559
239,0.9303319599573981
240,0.9303293522283557
241,0.9283574123774132
242,0.9283472372363308
243,0.9310078208791702
244,0.9310120123033596
245,1.0141329560738217
246,1.0141017728426152
247,0.9958229525379738
248,0.9957316000433996
249,0.9803400546234479
250,0.9800772197270365
251,1.026496161517825
252,0.9926641059191246
253,0.9924655436170817
254,1.0232786952038435
255,1.02327712671152
256,0.9325940179363731
257,0.9325420905110281
258,0.9916109232751378
259,0.9950434081030997
260,1.019011793001737
261,0.9914294897150989
262,0.994887752785717
263,1.0189649160443837
264,0.9326095990601367
265,0.9325921744649811
266,0.9328382976704624
267,0.9328167609480009
268,1.024420866501385
269,1.0238871017693247
270,1.0293640622401765
271,1.0288927729683677
272,0.9821368412641837
273,0.9714663167110219
274,1.0012827635751531
275,0.981677074558753
276,0.9711647867971169
277,1.0012114077172776
278,0.9778179000049518
279,0.9778058117821439
280,1.0205684971522408
281,1.0205570776255979
282,1.0372729861702867
283,1.0367373526363584
284,0.9332126278033954
285,0.9329152180430849
286,0.9483256359679706
287,0.9483287055842938
288,1.0038393114217825
289,1.0047458967504208
290,1.0229903115429515
291,1.0038394152192134
292,1.0047458449524613
293,1.022989876301918
294,0.9310775091085842
295,0.9309970600823576
296,0.9928441911191143
297,0.9962323093003165
298,1.0195026024686134
299,0.9923811055599827
300,0.9957882145106316
301,1.0193249466689147
302,1.0226414969963469
303,1.022631025937439
304,0.98507061775599
305,0.9733753010007374
306,1.0018005464827617
307,0.9844986758029993
308,0.9730539083039538
309,1.0018175573945285
310,0.9591959937777781
311,0.9685273084772952
312,1.0018426353604777
313,0.9571260618569962
314,0.966760562617716
315,1.0001932867270895
316,1.0179375518565665
317,1.0179476711728488
318,0.9774721081455213
319,0.9492564853489674
320,0.9561396665929304
321,0.99580032309882
322,0.9492084317416354
323,0.9560253178631924
324,0.9958096017985232
