,0
0,1.0499960665268906
1,1.049999967026839
2,1.0499968565384385
3,1.0499930803521884
4,1.0499976322162197
5,1.0499982856606276
6,1.0486304415558378
7,1.0498803025606984
8,1.0482523796872714
9,1.0477089903659433
10,1.0498481771279782
11,1.0471091603641476
12,1.0303527261505814
13,1.0500474793992158
14,1.0262812872957632
15,1.049897463752473
16,1.010148035419383
17,1.051140701451651
18,1.0016554171052652
19,0.9929710535000218
20,1.0484272732019113
21,0.9833494828470436
22,1.0300296873826047
23,1.0287094716251497
24,1.020116398786631
25,1.0300216649625713
26,1.0287076486076248
27,1.0201079626365293
28,1.0297470929796968
29,1.0285442589949672
30,1.0198779386083323
31,1.029243110762192
32,1.0230505517954627
33,1.0226444899247524
34,1.0121978990944516
35,1.0055383729391185
36,1.002499625651933
37,1.022446640621009
38,1.0225047733056234
39,1.0222418127351327
40,1.0115504269566329
41,1.0104583649248853
42,1.0117855728420269
43,0.9923534164975146
44,1.0100800180376974
45,1.0115638680964385
46,0.9918627747512748
47,1.0384746983074236
48,1.0331782104453984
49,1.0406621841687105
50,1.0363073617400567
51,1.0317077807152624
52,1.038161149560029
53,1.0338115081219712
54,1.0299999058780471
55,1.0352810578934377
56,1.0333667756222373
57,1.0295722297659313
58,1.0349040702290255
59,1.0337732254495786
60,1.0299835835139537
61,1.035217232584378
62,1.0331560930702564
63,1.0291980838382249
64,1.0347632740935135
65,1.0331307367733675
66,1.0291656472236297
67,1.0347363022557199
68,1.0331544334684803
69,1.0291798374546752
70,1.0347675938671015
71,1.0336033319251483
72,1.0299008332508601
73,1.034910038084183
74,1.0338781094438272
75,1.0298941255878071
76,1.0351671503612276
77,1.0339174975842047
78,1.0299230030292799
79,1.0352102504822585
80,1.0384821145562366
81,1.0331840046438086
82,1.040670340124807
83,1.0025423942091163
84,0.9956041909178341
85,1.004333693903703
86,1.011474413888389
87,0.9833052650888726
88,0.9959430847554461
89,0.9570500269045279
90,1.0363025371326824
91,1.0290212591134849
92,0.9197704922399625
93,0.9193091430045183
94,0.9205042210380534
