,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075574915,0.9941528528016601,0.9652515894193955,0.9593268149751031,0.9491611114479745,0.9491611229383977,0.9625529696085187,0.961518622201499,0.9603216358983849,0.9491252842245397,0.9483180894256352,0.9498079488962554,0.95141299631483,0.9479937025119599,0.9405650081900221,0.9942250553511152
4,0.9942399055641042,0.9941527508406882,0.9652514977732206,0.9593267257187972,0.9491610265787762,0.9491610380691979,0.9625528790524,0.961518531046989,0.9603215448573523,0.9491251993738324,0.9483180051808346,0.9498078635548964,0.9514129103439143,0.9479936173336128,0.9405649265541526,0.9942249533676577
5,0.994238181375276,0.9941510372910564,0.965251821982811,0.9593276840112769,0.949163210255504,0.9491632217459527,0.9625532041549341,0.9615188549985866,0.9603218684056654,0.9491273915643673,0.9483205842237461,0.9498105637379971,0.9514162271883743,0.9479963123590422,0.9405652587788446,0.9942232308184594
6,0.9942384507618571,0.9941513068847008,0.9652521390427939,0.9593280149703891,0.9491635674871999,0.9491635789776525,0.9625535228219201,0.9615191723125304,0.9603221853245876,0.949127748955001,0.9483209484808666,0.9498109262602769,0.9514165963664355,0.9479966741888614,0.9405655904420196,0.9942235002538681
7,0.9942388265355292,0.9941516803536895,0.965252071807844,0.9593278104874465,0.94916309772041,0.9491631092108571,0.9625534555591385,0.961519105193029,0.9603221182886428,0.9491272773429368,0.9483203929859542,0.9498103442183962,0.9514158802845006,0.9479960932587499,0.9405655229952973,0.9942238756735317
8,0.9942389515033024,0.9941518046520259,0.9652520669257469,0.9593277655474234,0.9491629754256455,0.9491629869160914,0.96255345042319,0.9615191002156105,0.9603221133174206,0.9491271545138094,0.9483202459355151,0.949810189929267,0.9514156878037979,0.9479959392643311,0.9405655158312202,0.9942240005369016
9,0.9942389465094863,0.994151799457119,0.9652520225638588,0.9593277090653499,0.9491628955733431,0.9491629070637878,0.9625534059090186,0.9615190558546204,0.9603220690116554,0.949127074501061,0.9483201586585623,0.9498101007317852,0.9514155874094314,0.9479958502372274,0.9405654700855162,0.994223995510491
10,0.9942389294364755,0.9941517822696205,0.9652519829020837,0.9593276624712708,0.9491628356275121,0.949162847117956,0.9625533661157606,0.9615190161979175,0.9603220294043207,0.9491270144640334,0.9483200944978329,0.9498100355832015,0.9514155160125076,0.9479957852130853,0.9405654292244058,0.9942239784184267
11,0.9942389785163332,0.9941518302960082,0.9652518275742531,0.9593274440489508,0.949162495410413,0.9491625069008526,0.9625532103201362,0.9615188609251818,0.9603218743248825,0.9491266734051799,0.9483197152440415,0.9498096452883735,0.9514150658052667,0.9479953956637669,0.9405652696503651,0.9942240273315714
12,0.966159733921287,0.9661823180904219,0.9550528725556224,0.9558204325073174,0.9605740880078085,0.9605740996363956,0.9523235695866118,0.9513223940686661,0.9501381009626847,0.9606541119221916,0.9651307899904149,0.9682711689725587,0.9783187815437637,0.966421655637397,0.9300859436620628,0.9661513337029795
13,0.970149876012321,0.9701731517723478,0.9592306142257069,0.9600499924361622,0.9648956200614502,0.9648956317423533,0.9565141067200569,0.955499189496609,0.9543096967337484,0.9649760977386542,0.9694715815228147,0.9725889015754624,0.9826358311506269,0.9707311408564245,0.9343805770524612,0.9701417289586439
14,0.9830427199442702,0.9830681847248243,0.9727162646595077,0.9736998235487269,0.9788367811290415,0.9788367929787144,0.9700396917146593,0.9689812113298597,0.9677749349134119,0.9789187052352822,0.9834741564685324,0.9865174144224231,0.9965616619875792,0.9846330485837919,0.9482311245947881,0.9830353777505636
15,0.9972408972423347,0.9972687163537215,0.9875506981448079,0.9887109943402161,0.9941617482772538,0.9941617603124486,0.9849166017036491,0.9838108609614875,0.9825861232411409,0.9942452363749813,0.9988655236910496,1.001829095446363,1.0118711765173907,0.9999154824720685,0.9634536877818654,0.9972344247785285
16,1.0010243487895385,1.0010527762244006,0.9914999878261518,0.9927060564505781,0.9982374633689628,0.9982374754534978,0.9888770072084089,0.987758756732041,0.9865291043100398,0.9983213476550653,1.0029579860781046,1.005900390299071,1.015940836086123,1.003979000666375,0.9675045497090518,1.0010181067131045
17,0.9982571905242799,0.9982832044505213,0.988380621400326,0.9894234913261422,0.994547134803773,0.9945471468436333,0.9857489032301865,0.984640507569209,0.9834147370289013,0.9946277362163578,0.9991157386017143,1.0020360910347783,1.0118641813141096,1.0001220826742396,0.9643053431406147,0.9982509675690316
18,0.9945048714487341,0.9945312298111446,0.984576021743674,0.9856358075023104,0.9908462836027008,0.9908462955977592,0.9819335368448865,0.9808372164181931,0.979616180562487,0.9909279212566928,0.9954649632942214,0.9984242818675609,1.0083560090399724,0.9965171724930013,0.9604023621355766,0.9944983335042259
19,0.9938612237257382,0.9938836497686445,0.9834418354363297,0.9842428711510829,0.9887724848930326,0.9887724968629859,0.9807961060116175,0.9797034059450009,0.9784837815602484,0.9888483620311252,0.9931227094345464,0.9960145408656338,1.0055408306513334,0.9941120343835904,0.9592385286706377,0.9938549666352748
20,0.9926441467585468,0.9926646523506654,0.9819563049117962,0.9826302560215094,0.9868397095776371,0.9868397215241925,0.97930679779456,0.9782184424455632,0.9770006666791615,0.9869129655584342,0.9910682061400673,0.9939357836513377,1.003285011453428,0.9920372478433284,0.9577184864858536,0.992637935052099
21,0.9913825608042585,0.9914027584599862,0.9806259341457016,0.9812777239021425,0.9854421255043253,0.9854421374339617,0.9779725235965198,0.9768884679908809,0.9756723478982944,0.9855150973023132,0.9896579608224799,0.9925307315273938,1.0018697231141627,0.9906348795364007,0.9563524650005456,0.9913762791961995
22,0.9907280115253488,0.9907482584916234,0.9799621108216023,0.980615962251372,0.9847923007167828,0.9847923126385526,0.9773067341397368,0.9762248329054616,0.975009538966513,0.9848654236859028,0.9890154975729206,0.9918946931299389,1.0012496490411975,0.9900000560480906,0.9556706880674982,0.9907216803312255
23,0.991893959110387,0.9919101035127028,0.98062051979713,0.9810115433019767,0.9845012183661831,0.9845012302844289,0.9779669378773049,0.9768830149602183,0.9756669016560632,0.9845684958048956,0.988451302909953,0.9912492960407896,1.0001786353077133,0.9893558917443026,0.9563454943246024,0.9918879181387271
24,0.9916976682921921,0.9917118689451412,0.9801582541262164,0.9804242837912012,0.9835997229435886,0.9835997348509209,0.9775032844817209,0.9764208909045744,0.9752053528947006,0.9836644016247628,0.9874287476851448,0.9901956569344694,0.9989415917392034,0.9883042652142526,0.9558705462186073,0.9916916848145595
25,0.991008078125985,0.9910219644112186,0.9794109898458099,0.9796555933238664,0.9827830953874854,0.9827831072849319,0.9767538409405091,0.9756738552308913,0.9744592471993339,0.9828474254824391,0.9865961890637923,0.9893635967623864,0.9980902656406245,0.9874737943762664,0.9551033732977791,0.9910020601690012
26,0.9905937845568831,0.9906077332250873,0.9789961465871286,0.9792439479876066,0.9823830801806583,0.9823830920732621,0.9763377761555768,0.9752591328178756,0.9740450410707003,0.9824475364007105,0.9862022467920047,0.9889741451981753,0.99771312283797,0.9870850867109594,0.9546773730656987,0.9905877378371124
27,0.9913983336077795,0.991409299653462,0.97940621119911,0.9794652950466883,0.9821267735202412,0.9821267854097424,0.9767489780835732,0.9756690643972985,0.9744544623298086,0.9821872300229493,0.9857591512294458,0.9884754196008221,0.9969233292847439,0.9865873137389372,0.9550978246554102,0.9913924113798313
28,0.9917371110069417,0.9917463569641225,0.9795094696268963,0.9794599988097853,0.9818510795292055,0.981851091415369,0.9768525018297441,0.9757722891467091,0.9745575585756124,0.9819092949171198,0.9853788674703994,0.9880647604503898,0.9963505420970146,0.9861774389964264,0.9552035022042678,0.9917312344977337
29,0.9911319487249066,0.9911409330021057,0.9788549037389933,0.9787876311274382,0.9811396304567088,0.9811396423342597,0.9761960639178136,0.9751179345316471,0.9739040185610098,0.9811975662338918,0.9846546615070139,0.9873413455299815,0.9956121221634057,0.9854554058847355,0.9545318310906273,0.9911260388285477
30,0.9908247633046794,0.9908338612574968,0.9785575206925611,0.9784968337013281,0.9808673950263125,0.9808674069005677,0.9758978019112824,0.9748206372934661,0.9736070914256161,0.980925503693425,0.984390625137411,0.9870816514080122,0.9953672173831323,0.9851962078094904,0.95422641925662,0.9908188334825543
