,0
0,1.0500000502200069
1,1.050000060365884
2,1.0500000248500216
3,1.0521173587245947
4,1.0527533226220898
5,1.05100788162746
6,1.0521173781449253
7,1.052753343294526
8,1.0510078876118683
9,0.9769779607705161
10,0.9880666422419275
11,1.0017469620205512
12,0.9769823186206094
13,1.020383918709499
14,1.0203430321063485
15,0.9972087858836607
16,0.9972075297907101
17,0.9731493608214764
18,0.9730754469527603
19,1.044047829826751
20,1.0440155576359698
21,1.018187154831523
22,1.0181288811549685
23,0.9905422627895452
24,0.9789812576760817
25,1.0033549422274874
26,0.9904062987781365
27,0.9785836574969393
28,1.003175148413004
29,0.9929927355294293
30,0.9756494800647545
31,0.9960112578193006
32,0.9929721351047098
33,0.9754492099498722
34,0.9958847401138887
35,1.0327871728608973
36,1.0327628823255388
37,1.0075267877569758
38,0.9971387297796489
39,0.9863746607772892
40,1.0075258939163099
41,1.0139931743006132
42,1.0084884399775051
43,1.0216967711026432
44,1.0139872177780649
45,0.990454458215694
46,0.9790653821969157
47,1.0033223515813103
48,0.9903580471680965
49,0.9789727072564309
50,1.0032367836701073
51,0.9927770418525708
52,0.9927544731391179
53,0.9750922291451987
54,0.9929441528399598
55,0.9956609891227213
56,0.9750917491095286
57,0.9978309197081446
58,0.9871551654660234
59,1.0071850148196841
60,0.9974191334241533
61,0.9868129146887445
62,1.0066777684981014
63,0.9983572981986852
64,0.9983343572019047
65,1.023706917418736
66,1.0236324337520943
67,0.9948587183993448
68,0.9948200603283397
69,1.0203763830808308
70,1.0202687668581405
71,1.0116069535280217
72,1.0062041047392907
73,1.021061942347786
74,1.0115982805617025
75,0.9921005034819609
76,0.9822222828661511
77,1.0046925050157547
78,0.9919698892617431
79,0.981969647466151
80,1.0045697018749016
81,0.9955835056264644
82,0.9953976696291819
83,0.9919512733076985
84,0.9918788189298848
85,0.9983454287265252
86,0.9975517376030958
87,0.9830205996723588
88,0.9830116036569222
89,1.0416169827772068
90,1.0416097108913198
91,0.9834938710535268
92,0.9809331068658294
93,0.9934743845468389
94,0.9834837333499833
95,0.9809162367106009
96,0.9934649663941805
97,1.0252168215662194
98,1.0176703703849792
99,1.031398789854814
100,1.0251233647701494
101,1.0175521282833175
102,1.031341823211697
103,0.983051416355373
104,0.981044278015378
105,0.9916306431603402
106,0.9830496042772989
107,1.0380504710820033
108,1.0380411896032342
109,0.9938536641232957
110,0.9842868864341963
111,1.0025805194130957
112,0.9935973916727013
113,0.9842089505337787
114,1.0023510645148266
115,0.9979532229507022
116,0.9979560770335546
117,1.0200907799821446
118,1.0200834839259367
119,1.0345925317042235
120,1.0345894439750163
121,0.9951786214042643
122,0.9951419856867145
123,0.9853971437141741
124,0.9815757133086579
125,0.9955512625149897
126,0.9846425131254785
127,0.9813751080747366
128,0.9948861045714996
129,1.001766402629416
130,1.0011560211438373
131,1.0147537314215946
132,1.0147379909612677
133,0.9959827146490071
134,0.995967346653863
135,0.9927604444274305
136,0.9722725071440393
137,0.9939703743880035
138,0.9927469030389423
139,0.9718720823469024
140,0.993762155650186
141,1.02678617182225
142,1.0267666114918004
143,1.000211160626604
144,0.9911660589881044
145,0.9834382957641874
146,1.0002097590697636
147,1.0403430370061926
148,1.033671595401272
149,1.0363879828248463
150,1.0403642392418917
151,1.033641072795961
152,1.0363243988013717
153,1.021390049816609
154,1.0235672443571382
155,1.0180045483790465
156,1.0213706234869926
157,1.0247941562668719
158,1.0169220004720174
159,1.0321440231672196
160,1.0247942690893583
161,1.0169218808605978
162,1.0321437890272458
163,1.0166606224392076
164,1.016613688169028
165,1.0105165602330735
166,1.0043582051837057
167,1.0206921810835263
168,1.010505399219281
169,1.0043502137071814
170,1.0206921930243729
171,0.9927344626891726
172,0.9927323936607221
173,0.9835876422447575
174,0.9835762722421276
175,1.0327782837676274
176,1.032777005585405
177,1.032746520016764
178,1.03274653357242
179,0.9969301495120303
180,0.9967958823169245
181,0.9830906404606956
182,0.9830397624319324
183,0.9904284250291734
184,0.9831977526414466
185,0.9996212531494989
186,0.9903052161755398
187,0.9831580979874563
188,0.9995261959835792
189,1.0363932993178002
190,1.0363435692189427
191,0.9839286759683817
192,0.9810821533961621
193,0.9940155389995803
194,0.9838194142215926
195,0.9810365192590328
196,0.993872713989517
197,1.023960744033567
198,1.0238614761053269
199,1.0077543736733428
200,1.0077132205927475
201,0.9963741391509896
202,0.9860164555466719
203,1.0070977313747471
204,0.9958478901125216
205,0.9857818567744807
206,1.0068573888359698
207,0.9726079842097557
208,0.9927952104237195
209,0.994155202311316
210,0.972608350571922
211,1.0074482358887162
212,1.0072624679070532
213,0.9880353407155655
214,0.9879077551574281
215,1.0133700083154011
216,1.0078939391585182
217,1.0215447187685212
218,1.0131939448184522
219,1.0077275434361481
220,1.0215003449767235
221,0.992968924760952
222,0.9929687263697949
223,0.9929704133879815
224,0.9929689875945833
225,0.9752462499188598
226,0.9752313346610314
227,0.9728663873340055
228,0.9728519541730986
229,1.0065990188559018
230,1.0065895869510477
231,0.9927256671030005
232,0.9926356210856936
233,1.0083640412293935
234,1.0083619620241908
235,1.0267594693854003
236,1.0267535869930857
237,0.9769650819528568
238,0.9768931880092365
239,0.9609173352718299
240,0.9609184354951774
241,0.9812627423845325
242,0.9812696271681296
243,0.982638240322696
244,0.9826426641885297
245,1.0286937942251395
246,1.0286800676621919
247,1.0189494599148075
248,1.018906476021092
249,0.9961255252196135
250,0.9958819424432677
251,1.0363075679607732
252,1.0202429719862185
253,1.0200388930919047
254,1.034410198176193
255,1.034408612621385
256,0.9829334776099573
257,0.9828787472516278
258,1.0223763282374392
259,1.0135925428735997
260,1.0294658503144216
261,1.022284448077029
262,1.0134606339417165
263,1.0294164578241163
264,0.9829633875534249
265,0.982945022163343
266,0.9880947658863406
267,0.9881072339239754
268,1.0418953632776091
269,1.0417641762733516
270,1.0431573786757178
271,1.043001973820265
272,1.0150496243472353
273,1.0092779121638487
274,1.0219200725367397
275,1.0147570800323487
276,1.0090836258343805
277,1.0218607559167296
278,0.9992846370538285
279,0.999272283449603
280,1.0326299147351627
281,1.0326183602487595
282,1.0462381687556555
283,1.0460288799014947
284,0.9878806585263049
285,0.9876766350741878
286,0.9983619940169693
287,0.9983652255949814
288,1.0290231322493935
289,1.0219052016897667
290,1.0331628981357668
291,1.0290232369745476
292,1.0219051506415104
293,1.0331624585667296
294,0.9614218404923617
295,0.9613635295875458
296,1.0229909127983816
297,1.0145783291677002
298,1.0299462823591332
299,1.0227652098519686
300,1.014207082066413
301,1.0297686744555585
302,1.0408458448504203
303,1.0408351873930537
304,1.0168377296844566
305,1.0104405812326835
306,1.0223586930809256
307,1.0165470703188335
308,1.010306179893098
309,1.0223943443138117
310,1.00356747706697
311,0.9924660339170113
312,1.0137425766091839
313,1.0022045670219253
314,0.991102499735976
315,1.012292498316363
316,1.028333437381371
317,1.028343660043142
318,0.9988001780008948
319,0.9984615064221393
320,0.9840173984205175
321,1.0085002707853492
322,0.9984555895643091
323,0.983948038529912
324,1.0085073218615543
325,1.0418600800298186
326,1.0418520862759852
327,0.9637987680535114
328,0.963790084626278
329,1.036785242330607
330,1.0307227441465507
331,1.036521709123055
332,1.0365602500328055
333,1.0304412968651495
334,1.0363990478593106
335,1.0409406001449417
336,1.0329481016004805
337,1.034623710899964
338,1.041010624635273
339,1.0328819312548365
340,1.0344250777820367
341,1.0078141541348344
342,0.999550365565099
343,1.0212085169586071
344,1.0078085057216974
345,0.999278337084836
346,1.0212650110059938
347,0.9734910192718902
348,0.9734859832884899
349,0.9935146674516104
350,0.9840971479106818
351,1.0056963202488136
352,0.99350259186272
353,1.0056560921893218
354,1.0056367318210835
355,1.022256162320107
356,1.0171979837424339
357,1.0213729418657713
358,1.0222533603669126
359,1.0171960264572568
360,1.0213754826135573
361,1.0223893150153947
362,1.0172807901398306
363,1.021375484651086
364,1.0259681706826476
365,1.0186274444903625
366,1.0318773991794399
367,1.02596099025864
368,1.0186187572679795
369,1.0318729147788341
370,0.9853842578171339
371,0.9815676321953766
372,0.9955513492769762
373,0.9759668801725762
374,0.9755122850852681
375,0.9732782865793321
376,0.9732736233882392
377,1.0157913697378402
378,1.0097897852434097
379,1.0221476372760792
380,1.015360421262287
381,1.0094885083734086
382,1.0220038384164025
383,1.0322221850893485
384,1.0322214346525773
385,1.026455145893585
386,1.0200713111791517
387,1.0231432469924104
388,1.0264609377677223
389,1.0236002659185357
390,1.01558989307331
391,1.0303930427193342
392,1.0234129473425797
393,1.0152792685420744
394,1.0302601850167505
395,1.032017958050275
396,1.0320027127165998
397,0.9607247602329678
398,0.9607302084998333
399,0.9717461122079994
400,0.971487423369955
401,1.0146764686924097
402,1.0146591710080894
403,1.0208568497661128
404,1.020855409138469
405,1.0332449185273873
406,1.026442410961643
407,1.0347763878130518
408,1.0329220088202462
409,1.0260494588405942
410,1.0346204461685042
411,0.9718310639373717
412,0.9718247850706558
413,0.9827267517569438
414,0.9826570439428235
415,0.9951162120343716
416,0.9951200031516692
417,0.9924763157756481
418,0.9924529017197908
419,1.0247403202867267
420,1.0170648764310724
421,1.0311057493224554
422,1.0243945927771847
423,1.0166154615661966
424,1.0308868540148073
425,1.0214263039024967
426,1.0166818399730884
427,1.0213599428123694
428,1.0210679229979185
429,1.016207071101484
430,1.0213733486177106
431,1.0018406233303925
432,1.0018001529007035
433,0.992421536169511
434,1.0109140256709963
435,1.0109140292584855
436,1.0056755642480102
437,0.9951219135854222
438,1.0223695061901927
439,1.0223452688719579
440,0.9987537528844206
441,1.007795177960984
442,1.021384933186868
443,0.9987474555779918
444,0.9835086172377129
445,0.9835086187495341
446,1.0251134171746656
447,1.017258156485122
448,1.032242051116689
449,1.0249907925513415
450,1.0171691182644549
451,1.032196345387413
452,0.9933730900025087
453,0.9932358912767713
454,1.0180497235124828
455,1.0178670635545697
456,1.002673211474574
457,1.0150336100063129
458,1.0261777832714019
459,1.0026711194581917
460,1.0264551548687255
461,1.0264360368748586
462,0.9924805522972557
463,1.0264893461383642
464,1.0264869880266196
465,0.9836437934987383
466,0.9836362973535092
467,1.032188825926995
468,1.0250889849466347
469,1.0277806997633392
470,1.032177716856127
471,1.0250723730312223
472,1.027770444995087
473,0.9930838535784191
474,0.9835889466940448
475,1.0054000058664543
476,0.9927369560154953
477,0.9714611531634163
478,0.993525017632078
479,1.0045891428443283
480,1.0045870164879818
481,1.025643016554147
482,1.0253770746019544
483,1.0131924263563663
484,1.0131912763992095
485,0.9880188872377642
486,0.9823964172654376
487,0.9977268957780878
488,0.9879600050306961
489,0.9823751424362688
490,0.9976783812502443
491,1.0280313168250772
492,1.027227409206874
493,0.9828608392940762
494,0.9828569445427728
495,1.0099057759933316
496,1.0089804191423457
497,1.0149454213359101
498,1.0023150287380687
499,1.0263756752748623
500,1.0398533242530554
501,1.0398355754129645
502,0.999299392186485
503,0.9993188489546158
504,0.9744961019601293
505,0.9743024427839018
506,0.9931330350985853
507,0.9769909775985105
508,0.9967904540449055
509,0.9931005398986634
510,0.9766867597924326
511,0.996625969336158
512,0.9930425497547698
513,0.9761187136761347
514,0.9962906424875997
515,1.0293483766914893
516,1.0293544427185377
517,1.0393518620579778
518,1.0338750040844589
519,1.0379695690847357
520,1.0392680442058966
521,1.0337746682534543
522,1.037920023973296
523,1.0441942348952062
524,1.0440318911359932
525,0.9995375461647209
526,0.9995066349601273
527,0.9732706986005469
528,0.9950030109326691
529,0.9949966272033005
530,1.0230776937396602
531,1.0230304907197558
532,0.9720938648379371
533,0.9719035573233409
534,0.9932828291301669
535,0.9683704387343397
536,0.990501149901561
537,0.9933156850690205
538,0.968356823827315
539,0.9903954180439456
540,0.9650197316209562
541,0.9639898842463726
542,1.0190651170697786
543,1.0190493102926048
544,0.9925649469459747
545,0.9925318324286632
546,0.9899779391494145
547,0.9899764087977396
548,0.9933760018782247
549,0.9933642812160417
550,1.0190575098777956
551,1.019053083756822
552,1.010846170762815
553,1.004899463656488
554,1.0207883539025515
555,1.0105233445824449
556,1.0043631435665006
557,1.0206922301842651
558,1.0080812389174394
559,1.0080041360931207
560,0.9947717855986573
561,0.9946186728009521
562,1.0192695080526517
563,1.019214315802647
564,1.0249215862476333
565,1.0249209290373806
566,0.9944779054130685
567,0.9943744576596841
