,0
0,1.0500000183706362
1,1.0500000292535856
2,1.0499999933234132
3,1.0489796241819263
4,1.0493117154272489
5,1.048034731469356
6,1.048979615525996
7,1.049311704551044
8,1.0480347117640931
9,0.9555116634302054
10,0.9556156327009288
11,0.9944758603018176
12,0.9554962498984462
13,1.0047841693932498
14,1.0047439078692952
15,0.9822903202492562
16,0.982289082947736
17,0.9512483606643783
18,0.9511182040420765
19,1.036233921944632
20,1.0362018912867752
21,0.9988409176924523
22,0.9987837512547392
23,0.9587068847403255
24,0.9595118461926433
25,0.9958083324223025
26,0.9585256252034534
27,0.9589391685838626
28,0.9956469051279994
29,0.9639001375131617
30,0.9571002516318277
31,0.9872859324943155
32,0.9638714375938989
33,0.9568823755318453
34,0.9871464135547894
35,1.021750477997697
36,1.0217264470387875
37,0.9999820305804172
38,0.9677522537496739
39,0.9688424099811548
40,0.999981143433182
41,0.9908123190252326
42,0.9838068242494629
43,1.0058319533976876
44,0.9908064986744953
45,0.9585187970403314
46,0.9596579288471986
47,0.9957250435865699
48,0.9583506481784143
49,0.9595361409330104
50,0.9956181872279968
51,0.9634503290297801
52,0.9634133681946258
53,0.9564888992524553
54,0.963837770961793
55,0.9869030212131144
56,0.9564871537264165
57,0.9694738194825547
58,0.9700498419745406
59,0.9995729293682856
60,0.9690056721107072
61,0.9696514577810341
62,0.9990162507658095
63,0.9672700120560094
64,0.9672477854060189
65,1.012470031625265
66,1.0123963655407273
67,0.9649389768248023
68,0.9649014813706321
69,1.001530020050267
70,1.0013787826670564
71,0.9870266905667421
72,0.9807476984848383
73,1.0050145523983152
74,0.9870169485461251
75,0.9609942232900969
76,0.963638148066626
77,0.9970681671396032
78,0.9608039729131596
79,0.963319014397305
80,0.9969513083247635
81,0.9665601160822792
82,0.9662977991486903
83,0.9631300381383175
84,0.9630596889290922
85,0.9835500139445787
86,0.9826728122144879
87,0.9522162872401893
88,0.9522075731273602
89,1.0274800290492536
90,1.027431446531056
91,0.9527000090490358
92,0.9634015025237859
93,0.9847639494287754
94,0.9526902536113482
95,0.963384820736008
96,0.9847546356732764
97,1.0080297613487401
98,1.0057186576748867
99,1.0248152920422304
100,1.007885492395244
101,1.0055859906096767
102,1.0247587433351217
103,0.9522538384048543
104,0.9635016832484774
105,0.9829055786329564
106,0.9522520830965634
107,1.0261950330896086
108,1.0261858576133884
109,0.9649238561342983
110,0.9667536637677636
111,0.9945430504215703
112,0.9646235890736771
113,0.9666762668618797
114,0.9942989731778128
115,0.9637708273640049
116,0.9637649590808998
117,1.0041587921292392
118,1.0041516100243395
119,1.0281162034595988
120,1.0281131350589168
121,0.9798382574059646
122,0.9797706006826302
123,0.9548768108971193
124,0.9640785572529263
125,0.9869776228257011
126,0.9539569022152775
127,0.9638800006611713
128,0.9862579061262936
129,0.9876004843568251
130,0.9868661561049669
131,0.9915634541729825
132,0.9915480734311054
133,0.9809293878115934
134,0.980914252089008
135,0.9636022356851982
136,0.9534735389285469
137,0.9850552883969832
138,0.9635760320891742
139,0.9530595987472109
140,0.984831237884414
141,1.0205690644362402
142,1.0205364353774553
143,0.9920104295835128
144,0.9617580980666762
145,0.9659206731672861
146,0.9920090395180369
147,1.0291513619696382
148,1.0223985126140795
149,1.0293014484068381
150,1.0291662202657572
151,1.0223351274555939
152,1.02922045770056
153,1.0061608077248323
154,1.0060714929423968
155,0.9977084634825847
156,1.006141671047809
157,1.0087921017051544
158,1.0053204443139367
159,1.0252619693247025
160,1.0087922130934088
161,1.0053203281376728
162,1.0252617344291324
163,1.0051048930449062
164,1.0050584922464805
165,0.9851215862754686
166,0.9784011514145414
167,1.0046065902342678
168,0.9851107162170066
169,0.9783933716864004
170,1.0046065853061936
171,0.9635497789562654
172,0.9635477707536881
173,0.9524743375908408
174,0.9524596973227187
175,1.0203550424613577
176,1.0203515692135403
177,1.020298325696839
178,1.0202983390891018
179,0.9882832335039312
180,0.9881328785871394
181,0.9522694577997359
182,0.9521777144245304
183,0.9608862196083429
184,0.9656825662535534
185,0.9913755654371756
186,0.9607405931026921
187,0.9656433289848319
188,0.9912729883638963
189,1.029938427349568
190,1.0298890069800584
191,0.9531531283421145
192,0.9635564951224178
193,0.9853387721139505
194,0.9530323737568195
195,0.9635049825417707
196,0.9851886115295866
197,1.012721072070897
198,1.012622893773247
199,0.9802446967709206
200,0.980204667087038
201,0.9667570269321338
202,0.9683540083489882
203,0.9995238137456948
204,0.966067909420846
205,0.9680408408148189
206,0.9992809202183724
207,0.9538210302719402
208,0.9636472798705509
209,0.9852535506327612
210,0.9538182885092752
211,0.9797894306982109
212,0.9795047363673028
213,0.9556056857825643
214,0.9554656074172542
215,0.9897969213538447
216,0.9829959870440541
217,1.005626232857039
218,0.9895090641104706
219,0.9827747133616106
220,1.0055644024061516
221,0.9638609873447389
222,0.9638527988528265
223,0.9638671466195516
224,0.9638635933498911
225,0.9547042937844207
226,0.9546896926919348
227,0.951299377932778
228,0.9512852647337087
229,0.9786344064582516
