,0
0,1.0499999738062167
1,1.04999998568012
2,1.0499999587546136
3,1.0451971713740333
4,1.0447275400263858
5,1.0447790232661105
6,1.0451971293617643
7,1.0447274881850368
8,1.0447789763104978
9,0.9314624130972825
10,0.9174569359599435
11,0.9873440319627798
12,0.9314473875083372
13,0.9911164450536579
14,0.9910767311930003
15,0.9621420090806185
16,0.9621372695355985
17,0.9189031659723763
18,0.9187355405273526
19,1.027451196732931
20,1.0274194375547667
21,0.9757502821535453
22,0.9756944372569855
23,0.9223446431796081
24,0.9362787768213893
25,0.9889124782664065
26,0.9220018256810585
27,0.9355996626554822
28,0.9887392372977558
29,0.9289312158511088
30,0.9323880402659334
31,0.9817420792861362
32,0.9288634973074007
33,0.9321339646790535
34,0.981626008644507
35,1.0081151013051117
36,1.0080913910420906
37,0.9940041045255957
38,0.9344164932173437
39,0.9460406065221898
40,0.9940020721286075
41,0.970931845019621
42,0.9535486093459554
43,0.991716429842653
44,0.9709261414531924
45,0.9222003397014487
46,0.9364754772759246
47,0.9887898416350983
48,0.9219979725002456
49,0.9363430813056
50,0.9886570764583723
51,0.9271345736960971
52,0.9270773124275657
53,0.9316767825950331
54,0.9287602045728449
55,0.9814238299120102
56,0.9316738407968673
57,0.9367663655738
58,0.9475148014780388
59,0.9936923710597526
60,0.936187696629897
61,0.947047234232178
62,0.9930930454627624
63,0.933231080080882
64,0.9332096356027958
65,0.9981544634563461
66,0.9980818389550868
67,0.9310817691380672
68,0.9310455893021998
69,0.9788056084761061
70,0.9786127440887433
71,0.9667680100291018
72,0.949560858407248
73,0.9906703171010471
74,0.9667584679630405
75,0.9255518511694436
76,0.9407017383626002
77,0.9904428824613998
78,0.925285441739038
79,0.9403668316895023
80,0.9903012647704454
81,0.932445500562912
82,0.9321448017730184
83,0.9292234605622068
84,0.9291555879665495
85,0.9637125804411979
86,0.9626192177656567
87,0.9153628513302098
88,0.9153544744779408
89,1.0198739052794368
90,1.0198256824029215
91,0.9158840623622999
92,0.9411638044663605
93,0.9768117034350561
94,0.9158747764964132
95,0.9411473669638587
96,0.9768024704698176
97,0.9889358063415581
98,0.9897911252196606
99,1.0189433321720855
100,0.988731848864381
101,0.98963363304726
102,1.0188954728052415
103,0.9152598712798298
104,0.9413083150769963
105,0.9749346898026812
106,0.9152372892869274
107,1.0132507055551072
108,1.0132416458174802
109,0.9310982348536181
110,0.9437573781795069
111,0.9882049968495392
112,0.9307149214750787
113,0.9436997273575595
114,0.9879134323206628
115,0.9283258725058329
116,0.9283202200427378
117,0.9904632605723324
118,0.9904561764228008
119,1.021831360329868
120,1.0218283106862265
121,0.9592520880633965
122,0.9591547824214893
123,0.918389602871812
124,0.9417641686390414
125,0.9792732674813798
126,0.9172284609526642
127,0.9416249574277438
128,0.9784345189911705
129,0.9686528514062952
130,0.967759838672902
131,0.9650651675235454
132,0.965050197812657
133,0.9605840357727845
134,0.9605692139786104
135,0.9279757787568207
136,0.9282143297500355
137,0.9798644978409602
138,0.9278711566143233
139,0.9277443031289829
140,0.9796768055642506
141,1.0158213887486256
142,1.015788911479851
143,0.9851453591343406
144,0.9270366668669846
145,0.9431554276383018
146,0.98514111426454
147,1.017387321273228
148,1.0084982068934163
149,1.021965747558147
150,1.0174077176884397
151,1.0083958482859334
152,1.021863763338113
153,0.9928194531228643
154,0.9888590950227459
155,0.9731966705669763
156,0.9928005701917556
157,0.9906833349872451
158,0.9895714482398047
159,1.018610570475945
160,0.9906820536002873
161,0.9895699428195065
162,1.0186088672656013
163,0.9894347089078991
164,0.9893890315255669
165,0.9646679223713663
166,0.9466144172789497
167,0.9900745459049354
168,0.9646597713655943
169,0.9466051132252764
170,0.9900648175579072
171,0.9277597437958004
172,0.9277578101857794
173,0.9149320257915423
174,0.9149091887737548
175,1.0050369687869507
176,1.0050335476812449
177,1.0049811034825036
178,1.0049811166737153
179,0.9825238799907108
180,0.982340107725106
181,0.9154360182170674
182,0.9153478234425653
183,0.9259038017599833
184,0.9429845571486986
185,0.9844009730599265
186,0.9257199119079189
187,0.9429551651011562
188,0.9842809881457241
189,1.0235360279391836
190,1.0234869147811891
191,0.9163520424832097
192,0.9413142743716171
193,0.977402338596562
194,0.9162255627630442
195,0.9412631493761626
196,0.9772348269062422
197,0.9985347031796522
198,0.9984000850115913
199,0.9591042423959978
200,0.9590650760125832
201,0.9331746310377809
202,0.9455245886777989
203,0.9934673525340957
204,0.9323265184580131
205,0.9452044330350803
206,0.9931651727902772
207,0.9286107643528883
208,0.92808784865105
209,0.9800309606544968
210,0.9286050881661725
211,0.9585818558242634
212,0.9582524968015029
213,0.9174379335625303
214,0.9172393095639436
215,0.9698099471699931
216,0.9524925278365539
217,0.9914542672497617
218,0.9694912483873246
219,0.9522002260702301
220,0.9913763412443677
221,0.9288534266126963
222,0.9288455355279117
223,0.928859362181819
224,0.9288559379673906
225,0.9314597312619929
226,0.9314454856680727
227,0.9262678798635967
228,0.9262541380245043
229,0.9572894251428679
230,0.9572804552724361
231,0.9265791534880768
232,0.9263891308452512
233,0.9949250500994076
234,0.994921066520025
235,1.0157519917173041
236,1.0157217167335195
237,0.9336612382616082
238,0.9335925310072101
239,0.9125428612922282
240,0.912540303426193
241,0.9101142549627438
242,0.9101042797734241
243,0.9128678721084389
244,0.9128603344996498
245,1.0078928831633407
246,1.0078618918060254
247,0.9878271166770763
248,0.9877364976859327
249,0.9784087516387517
250,0.9781233636347785
251,1.023451360146851
252,0.9839127204202607
253,0.9836922457494213
254,1.0186510487633402
255,1.0186404912999218
256,0.9152817255638931
257,0.915230762097948
258,0.9824679162543333
259,0.9843222694749086
260,1.017415768431132
261,0.9822558724800977
262,0.9841456506369146
263,1.0173853072312964
264,0.915320126922742
265,0.9153030253588448
266,0.9166959840503879
267,0.9166748200104472
268,1.021814846299275
269,1.0212824394092117
270,1.02674546706192
271,1.0262753767010313
272,0.9726867461066773
273,0.9549995705788296
274,0.9920868621847164
275,0.9722179423030036
276,0.9546371208949519
277,0.9919902875592415
278,0.9648004520097664
279,0.9647885247144804
280,1.0155361995511027
281,1.0155248363327398
282,1.0348771678420632
283,1.0343191270219245
284,0.9171970610239499
285,0.9168789608433662
286,0.9332354695750812
287,0.933229939465493
288,0.9965990461558893
289,0.995361832070398
290,1.0204967773045308
291,0.9965991496954707
292,0.995361779952387
293,1.0204963431244027
294,0.9134257475935171
295,0.9133233212720155
296,0.98391842827124
297,0.985666937582955
298,1.0177951145302682
299,0.9833714067339312
300,0.9851645644485564
301,1.017662432012403
302,1.0179798868578893
303,1.017969463530268
304,0.9756592643192417
305,0.9573459167320095
306,0.9928686254492726
307,0.9750778008210189
308,0.9569151398236474
309,0.9928215136719014
310,0.9456457781636978
311,0.954907956063226
312,1.001361054560629
313,0.9433720533101798
314,0.9529876619530063
315,0.9996792197365553
316,1.016706866687602
317,1.0167169737696442
318,0.9643505053573513
319,0.9344225053675955
320,0.9409215130305095
321,0.9951179187728127
322,0.9343622038692468
323,0.9407876642424448
324,0.9951317896769508
325,1.0302737581165502
326,1.0302461945699175
327,0.9168834583642255
328,0.9168751976244773
329,1.0108309855361695
330,1.0067590430431708
331,1.0236592056287994
332,1.0104024980593906
333,1.0063950078191741
334,1.02354170516553
335,1.0181214225122004
336,1.005802025216265
337,1.019018031447708
338,1.0182288052192012
339,1.005511116551868
340,1.018682375899956
341,0.9591187491772253
342,0.9389369457550791
343,0.9909561604760995
344,0.9590484994352134
345,0.9385059003561681
346,0.991054733928737
347,0.9271945366451545
348,0.9271897401588972
349,0.9282254500774654
350,0.9431706058788976
351,0.9916250427716186
352,0.9282018854130921
353,0.9495800618419368
354,0.9495485485473399
355,0.9866612829027456
356,0.9713907695145708
357,0.9926612764930106
358,0.9866552512810557
359,0.9713840025153587
360,0.9926624151931933
361,0.9868851693032011
362,0.971576320380956
363,0.9926785363013391
364,0.9905809650150925
365,0.9910681581350013
366,1.0193483571523643
367,0.9905655209766544
368,0.9910564876131608
369,1.019344554305152
370,0.9183776391089868
371,0.9417563005218113
372,0.9792734255740702
373,0.9310227013554309
374,0.9303003212291957
375,0.9191286558518218
376,0.9191123334150255
377,0.973874798872613
378,0.9559537179215323
379,0.992444194745655
380,0.9731838381553195
381,0.9553941278615891
382,0.9922245990209122
383,1.0032261599400205
384,1.003224313342582
385,0.993607259152121
386,0.9780014370213728
387,0.9962488016376674
388,0.9935984100323418
389,0.9853816284533009
390,0.9870242854803615
391,1.0181262643984226
392,0.9849328018286119
393,0.9866106408976526
394,1.0180268843134574
395,1.0028855383534727
396,1.0028707233741876
397,0.9121311039850956
398,0.9121184636176536
399,0.9161397983919579
400,0.9156409264779685
401,0.9721407102318173
402,0.9721241376753036
403,0.9845632957096676
404,0.9845447257828868
405,1.0041860597186616
406,1.001221353133662
407,1.0220048372017116
408,1.0035816058939973
409,1.0007140722754948
410,1.0218589304834644
411,0.9156540661080047
412,0.9156160762019316
413,0.9130876024847849
414,0.9129374202630839
415,0.9590763937984738
416,0.9590674584220322
417,0.9258704343505807
418,0.9258049216734007
419,0.9878955687768376
420,0.9889823538563726
421,1.0186988380469106
422,0.9871313638405262
423,0.9883848173671012
424,1.0185224743578294
425,0.9852645175285096
426,0.9702317551461879
427,0.9925554040495159
428,0.9845208571901788
429,0.9692381764410587
430,0.9925079469481549
431,0.9873682854642029
432,0.9873023709910136
433,0.925736007055592
434,0.9659679708213611
435,0.9659679742493475
436,0.9496068022667041
437,0.9591163672655226
438,0.9836961815558122
439,0.9836506060109026
440,0.9376651397406397
441,0.9589410385367317
442,0.9912612995049909
443,0.9376592276079488
444,0.9425225120259967
445,0.9425225134748152
446,0.9911023316569549
447,0.9900275568780775
448,1.0190072612398635
449,0.9909510876400954
450,0.9899224230724617
451,1.0189102211284544
452,0.9279271680674008
453,0.927666394953169
454,0.990905644349481
455,0.9907079720146466
456,0.9698304062693058
457,0.9655530657895702
458,1.0160133478092284
459,0.9698283827774296
460,1.016530687054146
461,1.0165117539060702
462,0.9258743865558259
463,1.0165645477392937
464,1.0165622124273803
465,0.9098774678151726
466,0.9098705338278039
467,1.0031946239837402
468,0.9894469854238592
469,1.0054681610998708
470,1.0031838909160191
471,0.9894309535248403
472,1.0054580450373087
473,0.9274260037066462
474,0.9425102276613134
475,0.9912718296560933
476,0.9277620739332917
477,0.9272569272699288
478,0.9794624676227344
479,0.9906159280549534
480,0.9906138312749111
481,0.9917220052043737
482,0.9914386833001084
483,0.9694877973344941
484,0.9694851839756795
485,0.9223164231436117
486,0.9423806341621259
487,0.9820137769820725
488,0.9222289740624089
489,0.9423639495960716
490,0.9819528585975975
491,1.0066004838287175
492,1.0049380979050047
493,0.9133914754856455
494,0.9133833031017936
495,0.9565437829581134
496,0.9551421789128598
497,0.9653638217172265
498,0.9693908454568076
499,1.016340086526292
500,1.016786348656136
501,1.0167580955371494
502,0.9648146979594473
503,0.9647763071027388
504,0.9287505829980045
505,0.9284379723527427
506,0.9293792237670255
507,0.934090257662281
508,0.9824434038483569
509,0.9292788588158806
