,0
0,1.0499999738142585
1,1.0499999849228026
2,1.0499999605309875
3,1.0452247495893883
4,1.0446921306692243
5,1.044882509483138
6,1.0452247076434482
7,1.0446920786143021
8,1.0448824634578584
9,0.9314548145720429
10,0.9172808489376453
11,0.9878314832504095
12,0.9314397891056709
13,0.9918024881490942
14,0.9917627467988113
15,0.9621668610600569
16,0.9621621213926154
17,0.9189034228703482
18,0.9187357973784613
19,1.0274797479221132
20,1.0274479878614131
21,0.9759788052839327
22,0.9759229473083598
23,0.9221667385173405
24,0.9362720968168771
25,0.9894005733188042
26,0.9218240980328727
27,0.935592877400767
28,0.9892272048002917
29,0.9287520207705645
30,0.9323808130670954
31,0.9822246272542633
32,0.9286844310549803
33,0.9321265997214458
34,0.982108466638568
35,1.0082829343425368
36,1.0082592201321832
37,0.994493743803034
38,0.9342309467952478
39,0.9460403323790335
40,0.9944917104049014
41,0.9704529755842073
42,0.9537617983009306
43,0.9924148695946532
44,0.9704472748308122
45,0.922022493869782
46,0.9364687248550583
47,0.9892779253756895
48,0.9218202220899577
49,0.936336250890699
50,0.9891451081522153
51,0.9269593892421779
52,0.9269021387933101
53,0.9316691753328029
54,0.9285813629901843
55,0.981906123648451
56,0.9316662335586573
57,0.9365784884391184
58,0.9475168246570602
59,0.9941814502424197
60,0.9360000910098777
61,0.9470490311972747
62,0.9935818868832695
63,0.9330457168204228
64,0.933024276601751
65,1.0003574064175995
66,1.0002846216328973
67,0.9308977715697861
68,0.9308615988836686
69,0.9790348471714782
70,0.9788419376147984
71,0.9662920743909623
72,0.9497716104432503
73,0.9913689141371587
74,0.9662825370224184
75,0.9253714251553348
76,0.9406972267333601
77,0.9909319289258428
78,0.9251052301541368
79,0.9403621282425852
80,0.9907902340475304
81,0.9326503479232408
82,0.9323495830733434
83,0.9290400438398684
84,0.9289721846413858
85,0.9637374729882516
86,0.9626440820713219
87,0.915183076014542
88,0.9151747008074691
89,1.0200580879378922
90,1.0200098563526359
91,0.9157040568640359
92,0.9411596220190444
93,0.9772959659427163
94,0.9156947762290787
95,0.9411431802752239
96,0.9772867281203795
97,0.9887001494499245
98,0.9898541159152209
99,1.019425578239787
100,0.9884964285096682
101,0.9896962949026963
102,1.019377806124532
103,0.9150803485703237
104,0.9413034402602105
105,0.9754183096718265
106,0.9150577710067431
107,1.0129872728539981
108,1.0129782154717915
109,0.930912858073686
110,0.9437573414957274
111,0.9886920551816527
112,0.9305296787282703
113,0.9436995869910386
114,0.9884004189186499
115,0.9281427699076313
116,0.9281371185594256
117,0.9911488515385509
118,0.991141762485426
119,1.022307883331846
120,1.0223048322660269
121,0.9592768653966213
122,0.9591795572413245
123,0.9182086105097251
124,0.9417608460471678
125,0.9797582798796373
126,0.9170478623084638
127,0.9416213381363964
128,0.9789193358809666
129,0.9686778715597845
130,0.9677848357600102
131,0.9648564644663361
132,0.9648414979927676
133,0.9606088475100124
134,0.9605940253329938
135,0.9277986448457959
136,0.9282048793722921
137,0.9803455392049387
138,0.927694247318599
139,0.9277346162223199
140,0.9801576840191023
141,1.016312078674192
142,1.0162795857173557
143,0.9856317042532765
144,0.9268527531565143
145,0.9431542333898328
146,0.9856274572878749
147,1.0169978711875356
148,1.0086804502198565
149,1.0225513294412822
150,1.0170146619035556
151,1.0085803766291062
152,1.022452596397308
153,0.9935077138959004
154,0.9883745368450416
155,0.9734205287783086
156,0.9934888178744148
157,0.9904434974272639
158,0.9896408823349614
159,1.019090337167428
160,0.9904422175153081
161,0.9896393762510858
162,1.0190886325213269
163,0.9895047609250548
164,0.9894590803087623
165,0.9641936197154535
166,0.9468235951461936
167,0.9907730233688955
168,0.9641854767602768
169,0.9468142818560923
170,0.9907632906114285
171,0.9275830742190477
172,0.9275811409772361
173,0.914751908203813
