,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.018836604194727,1.0187323816807015,0.9867834923993589,0.9798964018702465,0.9678781062213335,0.9678781179383421,0.9841469910062511,0.9830438423994518,0.9818200595339481,0.9678288430372353,0.9664024617949696,0.9675360145738584,0.967983188432426,0.965687905471217,0.9626644994715964,1.018819639677473
3,1.0188366137935887,1.0187324004313012,0.9867861792713212,0.9798997742649571,0.9678827406563957,0.9678827523734606,0.9841498837922938,0.9830466029360178,0.9818228166339455,0.9678334836228984,0.966407334693632,0.9675406045770785,0.9679877326431984,0.9656924867069838,0.9626690743466624,1.0188196521293444
4,1.0188366138971507,1.0187324006331533,0.9867862082461438,0.9798998106243606,0.9678827906180888,0.9678828023351539,0.9841499149917643,0.9830466327007932,0.9818228463616673,0.9678335336507229,0.9664073872195361,0.9675406540551236,0.9679877816200584,0.9656925360905197,0.9626691237730485,1.018819652263757
5,1.0188366138985532,1.0187324006358953,0.9867862086387672,0.9798998111172011,0.9678827912953821,0.9678828030124476,0.984149915414461,0.9830466331042073,0.981822846764579,0.9678335343289164,0.9664073879317199,0.9675406547259527,0.9679877822842428,0.9656925367600675,0.9626691244410716,1.0188196522655755
6,1.0188366138985716,1.0187324006359315,0.986786208643998,0.9798998111237676,0.9678827913044066,0.967882803021472,0.9841499154200922,0.9830466331095818,0.9818228467699469,0.9678335343379527,0.9664073879412091,0.967540654734891,0.9679877822930926,0.9656925367689889,0.9626691244499694,1.0188196522655997
7,1.0188366138985718,1.0187324006359322,0.9867862086440683,0.9798998111238553,0.967882791304527,0.9678828030215925,0.9841499154201679,0.9830466331096539,0.9818228467700191,0.9678335343380733,0.9664073879413355,0.9675406547350103,0.9679877822932104,0.965692536769108,0.9626691244500886,1.0188196522656001
8,1.0188366138985718,1.0187324006359324,0.9867862086440694,0.9798998111238569,0.967882791304529,0.9678828030215944,0.984149915420169,0.9830466331096549,0.98182284677002,0.9678335343380754,0.9664073879413378,0.9675406547350124,0.9679877822932124,0.9656925367691102,0.9626691244500909,1.0188196522656003
9,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
10,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
11,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
12,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
13,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
14,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
15,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
16,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
17,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
18,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
19,1.018836613898572,1.0187324006359324,0.9867862086440692,0.9798998111238564,0.9678827913045289,0.9678828030215941,0.9841499154201689,0.9830466331096549,0.98182284677002,0.9678335343380752,0.9664073879413376,0.9675406547350122,0.9679877822932123,0.9656925367691097,0.9626691244500905,1.0188196522656003
20,1.0188366138985718,1.0187324006359324,0.9867862086440692,0.9798998111238566,0.9678827913045287,0.9678828030215939,0.9841499154201689,0.9830466331096547,0.9818228467700199,0.9678335343380752,0.9664073879413376,0.967540654735012,0.967987782293212,0.9656925367691095,0.9626691244500907,1.0188196522656003
21,1.018835760787867,1.01873050953063,0.9865785781788534,0.9796300057843017,0.9674962093527498,0.9674962210651351,0.983941862585829,0.9828391500379295,0.9816156219921948,0.96744616548357,0.9659843284161963,0.9671072039766035,0.9674982761449924,0.96525991395331,0.9624576392513762,1.0188186180821062
22,1.0188357510958381,1.0187304905762329,0.9865758653137582,0.979626572348529,0.9674914474764198,0.9674914591887475,0.9839389808290688,0.9828363636462113,0.9816128390692316,0.9674413970990097,0.9659793136077862,0.9671024843025411,0.967493599337113,0.9652552032943876,0.9624533784511906,1.0188186055127562
23,1.0188357509365835,1.0187304902638556,0.9865758207091474,0.9796265162557956,0.9674913702458896,0.9674913819582165,0.983938932947785,0.9828363178197402,0.9816127932998097,0.9674413197647982,0.9659792323494629,0.96710240774173,0.9674935234512132,0.9652551268798172,0.9624533039153831,1.0188186053063657
24,1.0188357509344472,1.0187304902596752,0.9865758201111247,0.979626515504619,0.9674913692128008,0.9674913809251272,0.9839389323047923,0.9828363172054243,0.9816127926862582,0.9674413187303306,0.9659792312628057,0.9671024067176737,0.9674935224363155,0.9652551258577168,0.9624533029053666,1.018818605303596
25,1.0188357509344186,1.0187304902596186,0.9865758201029972,0.9796265154944118,0.9674913691987657,0.9674913809110923,0.9839389322960512,0.982836317197075,0.9816127926779196,0.9674413187162767,0.9659792312480433,0.9671024067037609,0.967493522422527,0.9652551258438304,0.962453302891617,1.0188186053035584
26,1.0188357509344181,1.0187304902596175,0.9865758201028864,0.9796265154942728,0.9674913691985746,0.9674913809109014,0.9839389322959321,0.9828363171969614,0.9816127926778062,0.9674413187160857,0.9659792312478426,0.9671024067035717,0.9674935224223394,0.9652551258436415,0.9624533028914299,1.0188186053035577
27,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959305,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
28,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
29,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
30,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
31,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
32,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
33,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
34,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
35,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
36,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
37,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
38,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
