,0
0,1.0500000166689438
1,1.0500000283238582
2,1.0499999956503216
3,1.0488888254260254
4,1.0492390555842368
5,1.0481707050669125
6,1.04888881568443
7,1.0492390443163768
8,1.0481706865447322
9,0.9565393242768033
10,0.9536678341325315
11,0.9950792830756201
12,0.9565238941676605
13,1.005279939301362
14,1.0052396579119955
15,0.98326017446812
16,0.9832589359449626
17,0.9523031850346734
18,0.9521728840837366
19,1.0363479080242965
20,1.036315873843057
21,0.999126581667572
22,0.9990693988805169
23,0.9567534419879523
24,0.9605479605827256
25,0.996408990338957
26,0.9565724626634273
27,0.9599743045927359
28,0.9962476749721819
29,0.9612962551359386
30,0.9584461706303867
31,0.9876814886091645
32,0.9612576956970318
33,0.9582336735410342
34,0.987538356073241
35,1.0220673527542057
36,1.0220433143425918
37,1.0005639279771508
38,0.9657797217257974
39,0.9699151790870156
40,1.0005630403136778
41,0.9900414768895163
42,0.9840825411585079
43,1.0063412966972793
44,0.990035661066954
45,0.9565658416085365
46,0.9606939232066962
47,0.9963259296338894
48,0.9563980669316869
49,0.9605717205268001
50,0.996219237176369
51,0.9605210558306795
52,0.960484207371203
53,0.9578497331866149
54,0.9612065450194642
55,0.9872885228049756
56,0.9578479851771485
57,0.967390282415542
58,0.971160269889598
59,1.0001299327928825
60,0.9669063703098905
61,0.9707648446216688
62,0.9995709059646235
63,0.9652954592218493
64,0.9652732779446029
65,1.012948267384298
66,1.0128745665039098
67,0.9629725250206769
68,0.9629351059785961
69,1.0018164530964726
70,1.0016651724600558
71,0.9862588275723435
72,0.9810210308109077
73,1.0055249628310798
74,0.9862490931305867
75,0.959036272247256
76,0.964686599620742
77,0.9976641175359512
78,0.9588464268693492
79,0.9643664247214887
80,0.9975476679141154
81,0.9668272721495634
82,0.966564882711886
83,0.9608189185938426
84,0.9607487381940472
85,0.9845211119090234
86,0.9836430440828496
87,0.9500486395785153
88,0.9500399453026983
89,1.0276898141982191
90,1.0276412217607136
91,0.9505306196872318
92,0.964509813160053
93,0.9853161138062905
94,0.9505208835326262
95,0.9644930948057553
96,0.9853068106948759
97,1.0066213870612422
98,1.006481182913834
99,1.0255083509403646
100,1.006471744710239
101,1.0063525511409412
102,1.0254534651209475
103,0.9500871392517591
104,0.9646076944189987
105,0.9834580889176111
106,0.9500853879373876
107,1.0253229025798891
108,1.0253137349016141
109,0.9627223677023099
110,0.9678849997581249
111,0.9950828484701736
112,0.9624228940115842
113,0.9678070468099494
114,0.9948390673237673
115,0.9617983332853189
116,0.9617924770124899
117,1.0046542534703597
118,1.004647067821742
119,1.0286975176440702
120,1.028694447508463
121,0.9808056906058635
122,0.980737967082361
123,0.9527014228987308
124,0.9651913641684207
125,0.9875277420037959
126,0.9517839353838278
127,0.9649911832630903
128,0.9868089289189845
129,0.9885755815114645
130,0.9878405282281786
131,0.989851835812855
132,0.9898364816209277
133,0.9818978983278477
134,0.9818827476611625
135,0.9608264910862611
136,0.9549137370394822
137,0.9853872863376683
138,0.9607789843021283
139,0.9545116552603106
140,0.9851552638657289
141,1.0212227362286974
142,1.0211900862710863
143,0.9925536075359348
144,0.9595650255284868
145,0.9670458195827513
146,0.9925522167093248
147,1.0283652661730993
148,1.0227137799730632
149,1.0297798203294652
150,1.0283801431118962
151,1.0226500719781562
152,1.0296990412224274
153,1.0066583485879306
154,1.0052975318933388
155,0.9979913341978596
156,1.0066392024479285
157,1.0075135088663654
158,1.0059843668743098
159,1.0259160816882908
160,1.007513620684395
161,1.005984251000894
162,1.0259158457101303
163,1.0057698939639765
164,1.0057234624656963
165,0.9843551952240958
166,0.9786729905223521
167,1.005117437665163
168,0.9843443333248293
169,0.9786652053007002
170,1.005117437158411
171,0.9607296763626341
172,0.9607276740376328
173,0.9503048048844905
174,0.9502901979637661
175,1.020658752808581
176,1.020655278526946
177,1.0206020191622247
178,1.020602032558474
179,0.9887084946362057
180,0.9885580750212583
181,0.9501014589743376
182,0.9500099244680903
183,0.9586953899553446
184,0.966806142677895
185,0.9919196121190723
186,0.9585501350048911
187,0.9667666476317266
188,0.9918171821718476
189,1.0304656533024188
190,1.0304162076345993
191,0.9509824208584151
192,0.9646658440287932
193,0.9858905322877729
194,0.9508620132924364
195,0.9646140428824955
196,0.9857404800649676
197,1.0131994264077784
198,1.0131012017360421
199,0.9794814149189186
200,0.9794414164047339
201,0.9647867550540276
202,0.9694236155266212
203,1.0001078166061574
204,0.9640991018151187
205,0.9691084394031753
206,0.9998663618739977
207,0.9552509995797676
208,0.9608899021322216
209,0.9855923776127362
210,0.9552482537066496
211,0.9790265033457871
212,0.9787420306962783
213,0.953657966407725
214,0.9535181735507058
215,0.9890268713464356
216,0.9832710755021935
217,1.006135869974165
218,0.9887392407781361
219,0.9830496244238565
220,1.0060741226541963
221,0.9612472737859399
222,0.9612391074988603
223,0.9612534163585721
224,0.961249872724356
225,0.9557222017093191
226,0.9557075850491148
227,0.9523242057491063
228,0.9523100773459913
229,0.9778723784823246
230,0.9778632157481469
231,0.9595343608122406
232,0.9593649469066514
233,1.0014969631625346
234,1.001494898116965
235,1.0211529701979787
236,1.0211225342353953
237,0.9579266058282379
238,0.9578561129082103
239,0.9429033939700951
240,0.9429007510032077
241,0.9466892148436572
242,0.9466788387792305
243,0.9490409761227825
244,0.9490452487327593
245,1.0193415469888731
246,1.0193102036004666
247,1.0023657477216528
248,1.0022837728748815
249,0.9879802698379572
250,0.9877386788225591
251,1.030380412285436
252,1.0011855241678913
253,1.000985257329123
254,1.0271872979493368
255,1.0271857234658661
256,0.9499644397185228
257,0.9499115450970956
258,1.0020591723466628
259,1.0019020810725887
260,1.0236342918320336
261,1.0019108705014819
262,1.0017534763019338
263,1.0235891278898865
264,0.9499811791452395
265,0.9499634299847457
266,0.9519814907989379
267,0.9519595121117347
268,1.0293509223301593
269,1.0288822473264003
270,1.0336987068172911
271,1.0332784780159083
272,0.9916482814110303
273,0.9851896281143765
274,1.0066341487732986
275,0.9912166118059076
276,0.9849145815569184
277,1.006557243703951
278,0.9855394127987221
279,0.985527229119115
280,1.0248318795787743
281,1.0248204123475342
282,1.0402656478853651
283,1.0398223223703482
284,0.9534884708829018
285,0.9532648267391128
286,0.9652999995322923
287,0.9653031240925943
288,1.0123750200232975
289,1.0110276083091114
290,1.0272782248931744
291,1.012375124229079
292,1.011027556517448
293,1.0272777878278117
294,0.9434854407542123
295,0.9434201041737906
296,1.003065548058508
297,1.0030259136234707
298,1.0241004781362468
299,1.0026892977332131
300,1.002604803637865
301,1.0239309738268438
302,1.0287686924098454
303,1.0287581586131895
304,0.9943895285189065
305,0.9869127259051248
306,1.0071909419835556
307,0.9938651589717482
308,0.9866393537721796
309,1.0071980025585836
310,0.9746089100948853
311,0.9773613073610173
312,1.0072969553616506
313,0.9727956922129579
314,0.9757607060269685
315,1.005722274948021
316,1.0225971992675758
317,1.0226073649054088
318,0.9850456054817209
319,0.966090314607763
320,0.9669611532522031
321,1.0016228490229755
322,0.9660510209489069
323,0.9668727657300299
324,1.0016322492198841
325,1.0365660678134558
326,1.0365581146783498
327,0.9459868082852851
328,0.945978285336423
329,1.0234575604683127
330,1.0205828835483524
331,1.030592681532988
332,1.023126764617725
333,1.0202788187504774
334,1.030471368965176
335,1.0288717490991806
336,1.0211139522892958
337,1.0274638297862575
338,1.028948096140019
339,1.0209452217364838
340,1.0272020736564482
341,0.9795017146407163
342,0.9723949453775075
343,1.0058641443276937
344,0.9794431839693319
345,0.9720280483933413
346,1.0059442281651803
347,0.9531902083539601
348,0.9531852773890389
349,0.9609438366248483
350,0.9670735034439164
351,0.9986298357144301
352,0.9609230770831007
353,0.9811937725077848
354,0.9811748830754066
355,1.0034925200956106
356,0.9967518917712375
357,1.0065719657858112
358,1.0034878895673316
359,0.9967477364073395
360,1.006573893020033
361,1.0036762317944548
362,0.9968792537610047
363,1.0065816993353636
364,1.0078271308386404
365,1.0075233432311435
366,1.0259700090002315
367,1.0078157499091174
368,1.0075138590201944
369,1.0259656835137418
370,0.9526889771478521
371,0.9651833472404349
372,0.9875278895102676
373,0.9561821891337415
374,0.9556046766602223
375,0.9525172779115593
376,0.9525127141910409
377,0.9927492863716825
378,0.985911350769805
379,1.0069064122264906
380,0.9921090542891314
381,0.9854872482546161
382,1.0067365725774537
383,1.0168477374943092
384,1.0168458658241892
385,1.0092082303328325
386,1.0012860170595481
387,1.0093760740237012
388,1.0092139248895518
389,1.0040736733060833
390,1.004170193393354
391,1.0245262743873207
392,1.0037651259913496
393,1.0038191073896792
394,1.024399719473691
395,1.016502491025015
396,1.016487474891297
397,0.9427144290601368
398,0.942719775190475
399,0.9509678800793544
400,0.9506264144392669
401,0.991137870498436
402,0.9911209740880723
403,1.0017879351265693
404,1.0017865214088744
405,1.0183080576775068
406,1.0159509845630559
407,1.0288771312898026
408,1.0178399546305146
409,1.015524895156259
410,1.0287252730542749
411,0.950093398341473
412,0.9500872599188218
413,0.9491559058761438
414,0.9490591368306284
415,0.9807125664864998
416,0.9807163027298954
417,0.9589264412999443
418,0.9588736446909282
419,1.0058593732067649
420,1.00581980919516
421,1.0252277902870979
422,1.005317001103111
423,1.005316852324713
424,1.0250122569279267
425,1.0023467522453142
426,0.9959568444364485
427,1.0065136500043435
428,1.0017352093869945
429,0.9952652522140847
430,1.0064913107426565
431,0.9949848352383374
432,0.9949184123015147
433,0.9588022685195515
434,0.9854426589332769
435,0.9854426624303744
436,0.9812156621143446
437,0.98071818551139
438,1.0025800934069187
439,1.0025450133353073
440,0.9713112908094995
441,0.9793590234681714
442,1.0061152206266075
443,0.9713051665323007
444,0.9669777385612591
445,0.9669777400476696
446,1.0078013481164776
447,1.006336817464797
448,1.026090838084804
449,1.0076874815857975
450,1.0062434489512222
451,1.026028629139111
452,0.9606841793174021
453,0.9604600386226685
454,1.00714411463146
455,1.0069634113737094
456,0.9895906235907034
457,0.9902431778940436
458,1.020893200664537
459,0.9895885588703411
460,1.0212608833297945
461,1.021241862080584
462,0.9589305346092999
463,1.0212949015780026
464,1.021292555399242
465,0.9466115814430293
466,0.9466043675126034
467,1.0168101183266265
468,1.0093374530243109
469,1.0167607066013016
470,1.0167992013099363
471,1.009321082500026
472,1.0167505405741266
473,0.9603731633313046
474,0.9664255598591055
475,0.998342787191193
476,0.960732089306559
477,0.9540985200372278
478,0.9848925506687363
479,0.9972691403538381
480,0.9972670294913222
481,1.0082315284830832
482,1.0079434900256412
483,0.9887357212091237
484,0.9887330559654565
485,0.9558451440498102
486,0.9660087634525629
487,0.989877656118915
488,0.9557748445758885
489,0.9659876008797461
490,0.9898253196125367
491,1.0185320016493786
492,1.0174188392038375
493,0.9493472115527885
494,0.9493418802877748
495,0.9863009809956161
496,0.9852614808025826
497,0.9901115255231281
498,0.9892008246969854
499,1.0211422953285434
500,1.0278248578967735
501,1.02779629805424
502,0.9855539649735829
503,0.9855731541126201
504,0.9543852157856464
505,0.9541461515725318
506,0.961559105413252
507,0.959884975653641
508,0.9885544145524054
509,0.961498957217649
510,0.9595572921824356
511,0.9883709302825345
512,0.9613867040209232
513,0.9589428663424215
514,0.9879987045300662
515,1.0202826428690497
516,1.02028865547105
517,1.0272176197175231
518,1.0240030298900795
519,1.0320290411568198
520,1.0270951165808166
521,1.0238940049154166
522,1.0319800187646229
523,1.0358279367538115
524,1.035480462029106
525,0.9858928702174354
526,0.98585605067082
527,0.9525098517920236
528,0.9631121928374103
529,0.9631060137128015
530,1.0123072097547197
531,1.012260503666156
532,0.9503503209795443
533,0.9501642702141562
534,0.9609975494124596
535,0.9509827039452317
536,0.9815975948057128
537,0.9610311142438165
538,0.9509672165030105
539,0.9814852579895509
540,0.9473331863765803
541,0.9461867626556041
542,0.9997606847290917
543,0.9997451773840693
544,0.960183621798167
545,0.9601515876050756
546,0.9560076050096398
547,0.95600612717081
548,0.9610409751876123
549,0.9610081783024892
550,0.9996933395981032
551,0.9996547848294917
552,0.9849236869511118
553,0.9793614860348646
554,1.0052250785671426
555,0.9843617979548682
556,0.9786778014974158
557,1.0051174932336007
558,1.0012160867676843
559,1.0011395090226944
560,0.9804961566057258
561,0.9803452410773097
562,1.0001886731198668
563,1.0000816244363306
564,1.0061439200953013
565,1.0061353195649647
566,0.9859167867769509
567,0.9857735341977621
568,1.0365184646351384
569,1.036448705915253
570,0.9697397222879166
571,0.9729579990977234
572,1.0032311292561331
573,0.9696987767239038
574,0.9729175374216457
575,1.003205921611911
576,1.0284066945743289
577,1.0250688600197004
578,1.032514288939086
