,0
0,1.050000050958674
1,1.0500000578845785
2,1.0500000265894311
3,1.0521771508478954
4,1.0526193119431329
5,1.0510811865782865
6,1.0521771705279945
7,1.052619331437086
8,1.0510811934546704
9,0.9753857856306866
10,0.9873692762512356
11,1.0033980324061802
12,0.9753901363788176
13,1.0226907736212618
14,1.0226497945828432
15,0.996159930107753
16,0.9961586753359502
17,0.9717072261880856
18,0.9716334218541999
19,1.043799803541362
20,1.0437675390172327
21,1.0181568235216962
22,1.0180985515810868
23,0.989839568168015
24,0.9773865761690921
25,1.0050116630615191
26,0.98970426067329
27,0.9769894127366318
28,1.0048311171732038
29,0.9923739971153327
30,0.9742514817610151
31,0.9975302381908672
32,0.9923539232620392
33,0.9740511336903708
34,0.9974032142391758
35,1.0324921214159828
36,1.0324678378200576
37,1.0091723538345676
38,0.9964308562213896
39,0.9848301668639644
40,1.009171458534016
41,1.0127731962676967
42,1.008700106251388
43,1.0252074242744103
44,1.0127672469116924
45,0.9897518859880747
46,0.9774705119504893
47,1.0049790319018912
48,0.9896557680345706
49,0.9773778832705381
50,1.0048931746735035
51,0.9921752105282906
52,0.9921526554962168
53,0.9736940103900884
54,0.9923268669879326
55,0.997178568855006
56,0.9736935310427584
57,0.9971792250992872
58,0.9857625991941971
59,1.0087375734411848
60,0.9967683459109187
61,0.985420408466901
62,1.0082292507012665
63,0.9976830039430516
64,0.9976600784407061
65,1.0246963919928882
66,1.024621836333283
67,0.9941331765736577
68,0.9940945466956482
69,1.0203459865549382
70,1.020238373538084
71,1.010313811514235
72,1.0064724632692867
73,1.0248788116027792
74,1.01030514963461
75,0.9913880088037632
76,0.9806256297161298
77,1.006358074721628
78,0.99125821926042
79,0.9803731036343214
80,1.0062345250603648
81,0.9959698202733304
82,0.9957839121664085
83,0.9913156648811764
84,0.9912432569296482
85,0.9972953774392784
86,0.9965025211134672
87,0.9823939616311912
88,0.9823849713503704
89,1.0418373650363688
90,1.0418300916119176
91,0.9828666369331688
92,0.979539837289202
93,0.9950001857419869
94,0.9828565287185145
95,0.9795229789132689
96,0.9949907415028965
97,1.0247657727414738
98,1.0169619246113248
99,1.0324553180990381
100,1.0246713447580735
101,1.0168407429581463
102,1.032400992084134
103,0.9824254353330315
104,0.9796489067412536
105,0.993153772698508
106,0.9824236244088407
107,1.0376810505670877
108,1.037671772391403
109,0.9932101869557358
110,0.9828946577545958
111,1.0041235165646032
112,0.992954309041686
113,0.982816689827589
114,1.003893635755505
115,0.99728678827179
116,0.9972896404486813
117,1.0223969721742185
118,1.0223896596232942
119,1.0354912123239322
120,1.0354881219126233
121,0.9941319009382033
122,0.9940953037537916
123,0.9847667660412586
124,0.9801830832249628
125,0.9970807650509101
126,0.9840132611217297
127,0.9799823716919525
128,0.9964143796208239
129,1.0007127531907207
130,1.0001030136992317
131,1.014179706858897
132,1.014163975302613
133,0.9949351484444647
134,0.9949197966132479
135,0.9921503601914492
136,0.9708732511861923
137,0.995481061929357
138,0.9921378014318644
139,0.9704727205721224
140,0.9952719189135499
141,1.0280932752321266
142,1.0280736900012883
143,1.0017496034656423
144,0.9905269157177856
145,0.9820457503517863
146,1.0017481997530424
147,1.039863699931603
148,1.0333899905633743
149,1.0372736106405436
150,1.0398812858595183
151,1.0333616824278378
152,1.0372136417927573
153,1.0237743148389724
154,1.0226227830735013
155,1.018021335736714
156,1.0237548431618237
157,1.0243692284184334
158,1.016284672519251
159,1.0331368503980138
160,1.024369340906139
161,1.016284553477357
162,1.0331366157054334
163,1.0160239686736967
164,1.015977063794721
165,1.0091692411184248
166,1.0046679211989884
167,1.0247320515537468
168,1.0091581011869624
169,1.0046599226026889
170,1.0247320645820515
171,0.992126382651219
172,0.9921243148901112
173,0.9829591771757882
174,0.9829478144380416
175,1.0325874690907928
176,1.0325861911447254
177,1.0325557112085557
178,1.0325557247617072
179,0.9984532796381336
180,0.9983188073068808
181,0.982463811383268
182,0.9824129657948784
183,0.9897904008231712
184,0.9818052172068727
185,1.0011585524714812
186,0.9896673767585695
187,0.9817655651939498
188,1.0010633112117309
189,1.0372229597959386
190,1.0371731898868106
191,0.9833006940089444
192,0.979689127281821
193,0.9955422615100151
194,0.9831916315109261
195,0.9796434378775527
196,0.99539918559177
197,1.024950463946475
198,1.0248511000697857
199,1.0063063368666638
200,1.0062652429187073
201,0.9956546560599405
202,0.984439123317615
203,1.0087628379306879
204,0.9951206893906204
205,0.9841828348841418
206,1.0085355254205068
207,0.971208823563624
208,0.9921842617746011
209,0.9956666890435615
210,0.9712091893987542
211,1.0060006389697633
212,1.0058151379171079
213,0.9873380303542901
214,0.9872105348402311
215,1.0121315359412169
216,1.0081200453652848
217,1.0251330567135757
218,1.0119501084937295
219,1.0079578333628816
220,1.025111069588732
221,0.9923507149170006
222,0.9923505166493592
223,0.9923522026172298
224,0.9923507777115126
225,0.9736516742731917
226,0.9736367834025446
227,0.9712804656460198
228,0.9712660560133828
229,1.0051526421723076
230,1.0051432238201063
231,0.9920069229314928
232,0.9919169421084812
233,1.009958797150722
234,1.0099567146571982
235,1.0280665388029544
236,1.0280606489223278
237,0.9753712802858332
238,0.9752995036285822
239,0.9595276733618655
240,0.9595287719940889
241,0.9806357628144541
242,0.9806426431990066
243,0.9820103818757693
244,0.9820148029149662
245,1.029688088916964
246,1.0296743490864642
247,1.0212530718429678
248,1.021209990772489
249,0.9977645581946596
250,0.997520574625249
251,1.0371371598086736
252,1.0192599836407372
253,1.019056101373286
254,1.0354100181177437
255,1.035408431030401
256,0.982306895105773
257,0.9822521996359538
258,1.0218924910321907
259,1.0127862916171237
260,1.030610258860323
261,1.0217994811617501
262,1.012651198948295
263,1.0305638177662613
264,0.9823366396138081
265,0.9823182859336947
266,0.9873996047636007
267,0.987412064029511
268,1.0421158044356988
269,1.0419845896752806
270,1.043378086847316
271,1.0432226491117604
272,1.0138562792387953
273,1.0094686741124828
274,1.025321397117484
275,1.0135570038169146
276,1.009279687671794
277,1.0252898443452114
278,0.998233597915198
279,0.9982212573043889
280,1.0336280139252272
281,1.033616448270715
282,1.046459528751762
283,1.0462501956168804
284,0.9871834573326765
285,0.9869795778710235
286,0.9976876965897626
287,0.9976909259851545
288,1.028603624146838
289,1.0212984987652163
290,1.0341295797146772
291,1.0286037289737415
292,1.0212984474217452
293,1.034129139734356
294,0.9600314489757358
295,0.9599732223991346
296,1.022514724656682
297,1.0137949918413318
298,1.03107044661344
299,1.0222859733258407
300,1.0134149136226946
301,1.0309008654836478
302,1.040278168036597
303,1.0402675163918023
304,1.0156905621316217
305,1.0105962994863817
306,1.025569274842209
307,1.0153876851676114
308,1.0104702659124116
309,1.0256524170084598
310,1.002923784957542
311,0.991139220091463
312,1.0152721707202113
313,1.0015549510086823
314,0.9897470579790995
315,1.0138349700878284
316,1.0295434960544385
317,1.0295537307454017
318,0.9977496484122033
319,0.99778569612349
320,0.9825581744521986
321,1.0100941441666285
322,0.9977798576174658
323,0.9824889207255265
324,1.010101119826384
325,1.0424121042162444
326,1.0424041062269618
327,0.962404939065656
328,0.9623962681962437
329,1.0364086114429176
330,1.0302863716908477
331,1.0373470212726603
332,1.0361823375055021
333,1.0299995329949012
334,1.03722871293931
335,1.0403583222297899
336,1.0327296142408315
337,1.0356119813998297
338,1.0404166151025926
339,1.032670646966673
340,1.0354249121056252
341,1.0063662129630857
342,0.9999382315897932
343,1.0256664769013601
344,1.006360711526828
345,0.9996660866899983
346,1.0257228384360138
347,0.9719040793378737
348,0.9718990515638997
349,0.9927953520352759
350,0.9824994651740533
351,1.0073679016033497
352,0.992783285189243
353,1.0058110731089382
354,1.0057917097570876
355,1.021287302996063
356,1.0172314761726264
357,1.0238578672080396
358,1.0212845044937675
359,1.017229516117692
360,1.0238608133334355
361,1.0214229137974105
362,1.0173126059577862
363,1.0238500910760504
364,1.0255249258177819
365,1.0179428272894389
366,1.0329126220636047
367,1.0255176735724443
368,1.017933919451868
369,1.0329083345522547
370,0.984753903351378
371,0.9801750168780856
372,0.9970808419665111
373,0.974375904204886
374,0.973922050177417
375,0.9718359608876026
376,0.9718313046070103
377,1.0146150819015465
378,1.009967153659989
379,1.0254774574963648
380,1.0141743110325678
381,1.0096735856181716
382,1.0253753144966675
383,1.0314501289075302
384,1.0314493790320522
385,1.0255695657976205
386,1.020049147990263
387,1.025281208255007
388,1.0255753526747846
389,1.0231320576432303
390,1.0148299558868719
391,1.0314959982622347
392,1.0229423249897385
393,1.014512215947881
394,1.031369581238181
395,1.0312460546211784
396,1.031230820690333
397,0.9593353768216698
398,0.9593408172093466
399,0.9703060570841955
400,0.9700477516036787
401,1.0134764878098914
402,1.0134592105822302
403,1.0198732699588722
404,1.019871830719251
405,1.0328482354723436
406,1.0259238588009507
407,1.035668913917839
408,1.0325234592770984
409,1.025523431255445
410,1.0355191510356216
411,0.9703908829214529
