,0
0,1.0500000166712014
1,1.0500000283578554
2,1.0499999955960457
3,1.0488844580706842
4,1.04924665312153
5,1.048165589387143
6,1.0488844482886341
7,1.0492466419330917
8,1.0481655708106479
9,0.9563883098192771
10,0.9539481904295928
11,0.9947514753411787
12,0.9563728821461757
13,1.0054638493236145
14,1.0054235605650055
15,0.9830773559749449
16,0.9830761176820675
17,0.9521461096264908
18,0.9520158301677377
19,1.0363659468787814
20,1.0363339121399489
21,0.9993297347353729
22,0.9992725403213037
23,0.9570352559591687
24,0.9603955066444227
25,0.9960809274829492
26,0.9568541525300078
27,0.9598220267775767
28,0.9959196809428423
29,0.9615788317060149
30,0.9582947870989896
31,0.9873571620385182
32,0.9615401740922941
33,0.9580824467163155
34,0.987214072709142
35,1.0221736402965536
36,1.0221495993851204
37,1.0002359817283344
38,0.9660677494419564
39,0.9697557352694586
40,1.000235094355803
41,0.9897869683104341
42,0.9842798024757994
43,1.0065305702398895
44,0.9897811539829375
45,0.9568475773844826
46,0.9605415062391385
47,0.9959978462892306
48,0.9566797153090537
49,0.9604193868581127
50,0.9958911676612381
51,0.9608006472761338
52,0.9607637880906937
53,0.9576987812937044
54,0.9614888547935896
55,0.9869643212633449
56,0.9576970335597147
57,0.967680009107927
58,0.9709987395727924
59,0.9998026945876983
60,0.9671958372996291
61,0.9706035805340243
62,0.9992437759204916
63,0.9655836021485925
64,0.9655614142501835
65,1.0140210455683385
66,1.013947266633918
67,0.963259114056077
68,0.9632216838777624
69,1.0020201530976083
70,1.0018688417011998
71,0.9860054708824332
72,0.9812170508419715
73,1.0057145871934519
74,0.9859957389413239
75,0.9593200166330597
76,0.9645317193354822
77,0.9973358080718311
78,0.9591300058672141
79,0.9642117520233028
80,0.9972193783506242
81,0.9670195439636912
82,0.9667571023449315
83,0.9611044801447994
84,0.9610342788869384
85,0.9843380589685584
86,0.9834601544023651
87,0.9503302777820488
88,0.950321580928848
89,1.0276810012075874
90,1.027632409186788
91,0.9508125226699488
92,0.9643549634492067
93,0.9849906802381806
94,0.9508027812845754
95,0.964338251944494
96,0.9849813789608185
97,1.0069291325846892
98,1.0062760374148896
99,1.025208905721245
100,1.0067823171418286
101,1.0061452529761723
102,1.0251517612048677
103,0.9503685727412687
104,0.9644534387730804
105,0.9831330549715627
106,0.9503668209081255
107,1.025352435333676
108,1.025343267391341
109,0.9630096866493494
110,0.9677258424829138
111,0.9947565010112599
112,0.9627100802259971
113,0.9676479936609387
114,0.9945127438763504
115,0.9620848915477317
116,0.9620790335300842
117,1.0048380490270883
118,1.0048308620638984
119,1.0285407284833656
120,1.0285376588156938
121,0.9806233284771922
122,0.9805556175455886
123,0.9529843556567217
124,0.9650356200409035
125,0.9872020084361314
126,0.9520664693222889
127,0.9648357415599496
128,0.9864832603633689
129,0.9883917747196365
130,0.9876568581055019
131,0.9901583434116006
132,0.9901429844652482
133,0.9817153331239622
134,0.9817001852742551
135,0.9611075191936549
136,0.9547648740134558
137,0.9850637133558467
138,0.9610598458914731
139,0.9543630632035731
140,0.9848317735323893
141,1.0209006647797563
142,1.0208680251192317
143,0.9922274786255223
144,0.9598509134558361
145,0.9668878139347915
146,0.992226088255904
147,1.0282241812113815
148,1.022837747578094
149,1.02986353336541
150,1.0282352853421082
151,1.0227768625199392
152,1.0297858167116443
153,1.006842934999415
154,1.0050416558276933
155,0.9981931141012138
156,1.0068237853486712
157,1.0077541456148555
158,1.0058303869973182
159,1.0256705529022683
160,1.0077542573821086
161,1.0058302710191693
162,1.0256703171930954
163,1.0056156363430089
164,1.0055692119660522
165,0.984102442539556
166,0.9788681951686221
167,1.0053072182377027
168,0.9840915837130441
169,0.9788604069240836
170,1.0053072193090582
171,0.9610103592510792
172,0.9610083563410874
173,0.9505868775880787
174,0.9505722663316785
175,1.020871599184667
176,1.0208681241785114
177,1.0208148537071762
178,1.0208148671062187
179,0.9883838467144664
180,0.9882334764906344
181,0.9503831605214312
182,0.9502915988755434
183,0.9589809028480933
184,0.9666484220850113
185,0.9915935355226441
186,0.9588355859116956
187,0.9666089738321126
188,0.9914911130023251
189,1.0303750510782754
190,1.0303256097578959
191,0.9512645545990588
192,0.9645107752670078
193,0.9855650058756995
194,0.9511440849497896
195,0.9644590339442225
196,0.985414978378003
197,1.014272470585582
198,1.014174141887521
199,0.9792299803840548
200,0.9791899921375565
201,0.965074199665518
202,0.9692647618851957
203,0.9997797782335865
204,0.9643861704120809
205,0.9689499479970213
206,0.9995382411647626
207,0.9551018992131328
208,0.9611710808382018
209,0.9852687401883773
210,0.9550991537686045
211,0.9787751855874929
212,0.9784907859625943
213,0.9539383218474553
214,0.9537984878942681
215,0.9887726687117964
216,0.9834680093039991
217,1.006325240567471
218,0.988485125351813
219,0.983246466430535
220,1.006263520426473
221,0.9615297491185844
222,0.9615215804317324
223,0.9615358934962932
224,0.961532348820733
225,0.9555735335928888
226,0.9555589192063902
227,0.9521736098156247
228,0.9521594836467072
229,0.9776213569898337
230,0.9776121966077451
231,0.9598191265117162
232,0.9596496623283345
233,1.0011693672781758
234,1.0011673029080952
235,1.0208309207517265
236,1.020800494387984
237,0.9577759774061003
238,0.9577054955706771
239,0.9427583861781968
240,0.9427557436177674
241,0.9469702143555153
242,0.9469598352112298
243,0.9493226736924203
244,0.9493269475706075
245,1.0200674479814127
246,1.020036082272522
247,1.0025491246097826
248,1.002467134766198
249,0.9876539339298483
250,0.987412422713436
251,1.0302898175559878
252,1.0009302161034646
253,1.0007300003338913
254,1.0273668407210494
255,1.0273652659623735
256,0.9502460529613377
257,0.950193142659507
258,1.0023773676139542
259,1.0016940262495904
260,1.0233198764954556
261,1.0022289169803544
262,1.00154572567609
263,1.0232745750965737
264,0.9502628450298117
265,0.9502450906067575
266,0.9522608498174892
267,0.9522388646806388
268,1.0293420950946353
269,1.0288734241100157
270,1.033689842297186
271,1.0332696170994904
272,0.9913932947915298
273,0.9853873708097646
274,1.0068232501171455
275,0.9909617526502604
276,0.9851122005849091
277,1.006746392289945
278,0.9853561705246111
279,0.985343989110327
280,1.0251608526218277
281,1.0251493817095838
282,1.0402567270502232
283,1.0398134053369603
284,0.9537687764945029
285,0.953545066604026
286,0.9655881438143288
287,0.9655912693073191
288,1.0125863236706574
289,1.0108950691935987
290,1.0270580178781068
291,1.012586427849749
292,1.0108950174812306
293,1.0270575809064344
294,0.9433403434501545
295,0.943275016917754
296,1.0033848292267171
297,1.0028156534965629
298,1.0237869567054205
299,1.003008156761473
300,1.0023954123337986
301,1.0236170923841734
302,1.0285356134811572
303,1.0285250820710496
304,0.9941338937048483
305,0.9871112298647536
306,1.0073796019774703
307,0.9936094985684608
308,0.9868377621655768
309,1.007386895208249
310,0.9749035764685191
311,0.9771941534390094
312,1.006968882104249
313,0.9730889254493251
314,0.9755952619933212
315,1.0053942639976154
316,1.022279704524398
317,1.022289867006016
318,0.9848624550216706
319,0.9663788199730698
320,0.966801263837665
321,1.001295243993733
322,0.9663395075605431
323,0.9667128971478849
324,1.001304644593724
325,1.0365488969067558
326,1.0365409439033948
327,0.9458413262994191
328,0.9458328046612892
329,1.023514226897599
330,1.0205624750246776
331,1.0305063270795138
332,1.0231882249066873
333,1.0202550035239426
334,1.0303807662384912
335,1.028623497240327
336,1.021318397359396
337,1.0276337638229136
338,1.0286876525780306
339,1.0211588559416769
340,1.0273816190108165
341,0.9792502755929159
342,0.9725883339051826
343,1.006054600566121
344,0.9791917595033678
345,0.9722213590604281
346,1.0061346970120784
347,0.9530394754750248
348,0.9530345452898624
349,0.9612290206213457
350,0.9669169413156634
351,0.9983014629772453
352,0.9612082549186871
353,0.9813911261783708
354,0.9813722329466428
355,1.003236808194342
356,0.9969532221072416
357,1.0067571014338974
358,1.0032321788827803
359,0.9969490658953659
360,1.0067590290167956
361,1.0034205027030452
362,0.9970806301851592
363,1.0067667798225397
364,1.008112047789884
365,1.0073355298485693
366,1.0256888895342047
367,1.0081008777763292
368,1.0073258858370933
369,1.025684393907585
370,0.9529719050735755
371,0.9650276065331123
372,0.9872021540190186
373,0.9560309831174691
374,0.955453561968973
375,0.9523601671903305
376,0.9523556042225646
377,0.9924939656095408
378,0.9861094245485305
379,1.0070954076216543
380,0.9918539287512849
381,0.9856851278863308
382,1.0069256266775353
383,1.0165898197759997
384,1.0165879485806182
385,1.0089517672361004
386,1.0014893720181521
387,1.009559771542666
388,1.0089574603457014
389,1.0043940791591408
390,1.003957628098406
391,1.0242137045038
392,1.0040851888396363
393,1.0036072430551743
394,1.0240868608561793
395,1.0162446608765339
396,1.0162296485515736
397,0.9425694503288872
398,0.9425747956370515
399,0.9508110249199054
400,0.9504696156020643
401,0.9908830315885586
402,0.9908661395225579
403,1.0015324734438846
404,1.001531060086696
405,1.018438524512001
406,1.0158776589254301
407,1.0287261768724012
408,1.017977191154535
409,1.0154466666299249
410,1.028568479663223
411,0.9499366874213571
412,0.9499305500111935
413,0.9494376375596216
414,0.9493408397907891
415,0.9805302216724838
416,0.9805339572211961
417,0.9592110265841763
418,0.9591582143064529
419,1.0061816074761727
420,1.0056036189138087
421,1.0249167950633504
422,1.0056386773050392
423,1.0051017661181696
424,1.024700785065801
425,1.0020911480610515
426,0.9961578878633269
427,1.0066991288606533
428,1.0014796153600878
429,0.9954660863742809
430,1.0066770193872323
431,0.9946572820961097
432,0.994590881025994
433,0.9590868169524212
434,0.985189511906164
435,0.985189515402363
436,0.9814130201877247
437,0.9805358396526236
438,1.0029000226497884
439,1.0028649313839184
440,0.9715044551109582
441,0.9791076182999956
442,1.0063057115512
443,0.9714983296158267
444,0.9668194074060968
445,0.9668194088922638
446,1.0080421118069431
447,1.0061826872817812
448,1.0258452974634125
449,1.0079282004237151
450,1.006089366781027
451,1.0257830892998023
452,0.9609692862541322
453,0.9607450790400696
454,1.0069896462425905
455,1.0068089706997823
