,0
0,1.0500000509620377
1,1.0500000577047204
2,1.0500000265230567
3,1.0521769360398794
4,1.0526193965554713
5,1.0510600944786597
6,1.0521769557147893
7,1.0526194160664613
8,1.051060101138896
9,0.9754130117485724
10,0.9873535959668254
11,1.0033517367623346
12,0.9754173626181466
13,1.0234133979380564
14,1.0233723899442089
15,0.996189067618757
16,0.9961878128102524
17,0.9717347493843393
18,0.9716609429599768
19,1.04381524646716
20,1.0437829814656803
21,1.0182429818505994
22,1.0181847049789097
23,0.9898238612582698
24,0.9774139104477046
25,1.0049652230591632
26,0.9896885531199408
27,0.977016731452824
28,1.0047846934821398
29,0.9923581870764723
30,0.9742787649700354
31,0.9974840391809506
32,0.9923381102116715
33,0.9740784060993372
34,0.9973570286329885
35,1.0325342233229033
36,1.0325099387367664
37,1.0091252547410416
38,0.9964151565359874
39,0.9848580155862297
40,1.0091243594822745
41,1.0130394749850817
42,1.008573031415492
43,1.0239316516846284
44,1.0130335240648707
45,0.9897361800825712
46,0.9774978460502091
47,1.0049325962557472
48,0.9896400625150321
49,0.9774052117773926
50,1.0048467472512113
51,0.9921592921142769
52,0.9921367374440748
53,0.9737212637675103
54,0.9923110484784002
55,0.9971324067008615
56,0.9737207844067632
57,0.9971635328102793
58,0.9857905780794888
59,1.0086903596164405
60,0.9967526556223014
61,0.9854483671400572
62,1.0081820746685632
63,0.9976672865387667
64,0.9976443613975874
65,1.0246142807215095
66,1.0245397310362208
67,0.9941174957939528
68,0.9940788665252647
69,1.020432330134899
70,1.0203247080116302
71,1.0106575689520676
72,1.0062870546789537
73,1.023294731527227
74,1.010648904125254
75,0.991372318753397
76,0.9806531462533822
77,1.00631142699778
78,0.9912425277274814
79,0.9804006049762108
80,1.0061878954391
81,0.9956638035223628
82,0.9954779525366446
83,0.9912999832924184
84,0.9912275764863092
85,0.9973245481619265
86,0.9965316686452006
87,0.9823783824742236
88,0.982369392335974
89,1.041809134760158
90,1.041801861532792
91,0.9828510526614311
92,0.9795673249721975
93,0.9949540382705364
94,0.98284094439556
95,0.9795504659121506
96,0.994944594960894
97,1.024751519258607
98,1.0169924689221004
99,1.032403294179993
100,1.0246570814825926
101,1.016871276089519
102,1.0323489909032344
103,0.9824098491611747
104,0.9796763686812009
105,0.9931077280362615
106,0.9824080382657142
107,1.037667861421902
108,1.037658583364145
109,0.9931945163381045
110,0.9829224581387672
111,1.0040766489804887
112,0.9929386406054301
113,0.9828444826580005
114,1.003846786030164
115,0.9972710483987023
116,0.9972739005305786
117,1.0223059214273098
118,1.0222986095276132
119,1.0354376084879695
120,1.0354345182366405
121,0.9941609791296944
122,0.9941243808748212
123,0.9847511677053241
124,0.9802106317036231
125,0.997034467623176
126,0.9839976694638788
127,0.980009899045058
128,0.9963681337676639
129,1.000742023871037
130,1.0001322665447703
131,1.0141642221272211
132,1.0141484908111302
133,0.9949642501308108
134,0.9949488978505555
135,0.9921344975654701
136,0.9709003575947917
137,0.9954350803672573
138,0.9921219323984817
139,0.9704998072194944
140,0.9952259608805711
141,1.028043262526142
142,1.0280236782480487
143,1.001702927474718
144,0.9905112671510713
145,0.982073466673586
146,1.0017015238275235
147,1.0398468868941075
148,1.0334343914727613
149,1.0372041918164765
150,1.0398643615830845
151,1.0334064451748026
152,1.037143797176478
153,1.0236095561246519
154,1.0226083909596764
155,1.01810011738258
156,1.023590087581132
157,1.0243551964398592
158,1.0163153329841155
159,1.0330844406261954
160,1.024355308952686
161,1.01631521393137
162,1.0330842059218222
163,1.0160546439906721
164,1.016007737695566
165,1.0095696602573503
166,1.004440072259259
167,1.022923250384021
168,1.0095585149259247
169,1.0044320767723542
170,1.0229232639055859
171,0.9921105069838713
172,0.9921084392558509
173,0.9829436012976267
174,0.9829322387399333
175,1.0326465024168427
176,1.0326452243977147
177,1.032614742718998
178,1.032614756272924
