,0
0,1.0499999946954868
1,1.0500000092139186
2,1.0499999787304015
3,1.0469315734839661
4,1.0471766721835247
5,1.0466298293295793
6,1.0469315463083202
7,1.0471766425706186
8,1.0466297977450294
9,0.9461857554185006
10,0.9332097470528227
11,0.9893114927026958
12,0.9461704923246528
13,0.9995127879628587
14,0.9994727376622259
15,0.9757762133843106
16,0.9757749842880166
17,0.9373808368892985
18,0.9372240953512826
19,1.0324351501169213
20,1.0324032368815483
21,0.9886329914757817
22,0.9885764092660152
23,0.9377179347322371
24,0.9507692088305031
25,0.9905909866675909
26,0.9374200466898909
27,0.9501241299867661
28,0.9904412168020038
29,0.9435549514074001
30,0.9482153225317578
31,0.982411686974285
32,0.9434942977923026
33,0.9479881726864228
34,0.9822790879279117
35,1.0162355708688626
36,1.0162116696172638
37,0.9951886197566099
38,0.9487074258856247
39,0.9603546720106372
40,0.9951865849376947
41,0.9800148092511038
42,0.970445024643909
43,1.0015980035842031
44,0.9800090523284177
45,0.937577422079557
46,0.9509499848835031
47,0.990469892281522
48,0.9373934110370282
49,0.9508211577689004
50,0.9903464107335679
51,0.9419345778709675
52,0.9418764025312351
53,0.9475784766678856
54,0.9434037581158528
55,0.9820477390538452
56,0.9475767474027516
57,0.9508473052049334
58,0.9618066862785815
59,0.9947988848338528
60,0.9503178780779621
61,0.9613804426874547
62,0.9942109429610942
63,0.948073091371989
64,0.9480513058431247
65,1.0067194499597296
66,1.0066462022804996
67,0.9455584762295836
68,0.9455217338600014
69,0.9914578419358395
70,0.9912852760913368
71,0.9759528542326866
72,0.9670766727756938
73,1.0008484681732621
74,0.9759432215115883
75,0.9406225097060362
76,0.9551041889191553
77,0.9919338314583164
78,0.9403826825617467
79,0.9547730822540756
80,0.9918081440741842
81,0.9513951681253977
82,0.9511047216058565
83,0.9436932945593899
84,0.9436243650541369
85,0.9770275533585596
86,0.9761561688351482
87,0.9324367463868761
88,0.9324282132845516
89,1.0226525958833756
90,1.0226042416215457
91,0.9329073677242237
92,0.9550817760419166
93,0.9790052828494337
94,0.932897828658821
95,0.9550651646538549
96,0.978996060655115
97,0.9968634463342514
98,0.9999843608441874
99,1.0214759011384542
100,0.9966869557448065
101,0.9998463200060957
102,1.021415385153201
103,0.932478654838676
104,0.9551706645696872
105,0.9771629150410217
106,0.9324769359823711
107,1.0184160903596253
108,1.0184069844369517
109,0.9457603455807132
110,0.9583113258585192
111,0.9894710606526527
112,0.9454405864506346
113,0.9582369347771548
114,0.9892019377773109
115,0.9437535839715124
116,0.9437478375709627
117,0.9990173998550187
118,0.999010254523206
119,1.0250729856810512
120,1.0250699263628165
121,0.9733404115170985
122,0.9732732034626724
123,0.935097509187266
124,0.9557630336485174
125,0.9813101539594518
126,0.9341319732213511
127,0.9555733951987759
128,0.9805460609904294
129,0.9812194439087355
130,0.9804457977212416
131,0.9765158131349632
132,0.9765006658061687
133,0.9744243060374504
134,0.9744092706881583
135,0.9426967666526466
136,0.9444296125848042
137,0.9802975220840986
138,0.942600700354005
139,0.9439965317725814
140,0.9800873462403865
141,1.0169914015373183
142,1.0169588868615542
143,0.9866629749440117
144,0.9423863037594853
145,0.9575141665001781
146,0.9866587235349921
147,1.021787411763099
148,1.0167702425898106
149,1.0265610068513995
150,1.021801259123087
151,1.016686593851684
152,1.026477984271973
153,1.0013313103977308
154,0.9966933470866898
155,0.9867619497079453
156,1.0013122655753397
157,0.998497236046179
158,0.9995672885650908
159,1.0217450705097475
160,0.9984973473288532
161,0.9995671743910995
162,1.0217448342310294
163,0.9993879438903681
164,0.9993418070156456
165,0.9739162924174659
166,0.964485278609749
167,1.0005020868416044
168,0.973905561854798
169,0.9644776187323637
170,1.000502064860632
171,0.94249874678244
172,0.9424967824538151
173,0.9323691247316536
174,0.932351217758905
175,1.013989856006898
176,1.0139864044259213
177,1.0139334930533235
178,1.0139335063620427
179,0.9833408402310079
180,0.9831740844323321
181,0.9324876785456888
182,0.9323978409831515
183,0.9414458873045536
184,0.9572922398792294
185,0.9859861176196115
