,0
0,1.0500000166766095
1,1.0500000280301944
2,1.0499999954139168
3,1.0488815483875586
4,1.0492561043848996
5,1.0481142659774045
6,1.04888153857717
7,1.0492560933288337
8,1.0481142468639686
9,0.9563284007539132
10,0.9541382105486889
11,0.9944120072322143
12,0.9563129740472158
13,1.0049208559669685
14,1.004880588966007
15,0.9829971359664361
16,0.9829958977746047
17,0.9520819980871174
18,0.9519517274005649
19,1.036343217740202
20,1.0363111837039423
21,0.999044581531685
22,0.9989874034377252
23,0.9572264099284304
24,0.9603348226773618
25,0.9957409053022452
26,0.9570452032362166
27,0.959761437166303
28,0.9955797505460865
29,0.9617704720382244
30,0.9582350229848035
31,0.987020226478421
32,0.9617317293846488
33,0.9580227820836396
34,0.9868772009289609
35,1.021970636651484
36,1.0219466005145752
37,0.9998943908563539
38,0.9662639497047132
39,0.969690836640161
40,0.9998935037868694
41,0.990261047224197
42,0.9840056493113964
43,1.0059778427168526
44,0.9902552301118079
45,0.9570386743896604
46,0.9604808529401264
47,0.99565782268121
48,0.956870744195231
49,0.9603587842754291
50,0.9955511764868583
51,0.9609896820156862
52,0.9609528155783086
53,0.9576392911463325
54,0.9616802630844088
55,0.9866275652691641
56,0.9576375435209082
57,0.9678776156139212
58,0.970932538740651
59,0.9994612644953191
60,0.9673932426724495
61,0.9705375426399493
62,0.9989025103542561
63,0.9657798908915054
64,0.9657576984826278
65,1.0125926805564212
66,1.0125190055480968
67,0.963454201714344
68,0.9634167639553425
69,1.001734232197945
70,1.0015829639774052
71,0.9864771779106347
72,0.9809448745616782
73,1.0051616545223065
74,0.9864674413137451
75,0.9595127839068507
76,0.9644695861135721
77,0.9969950644491015
78,0.9593226351204904
79,0.9641497443460454
80,0.9968786957128468
81,0.9667528956003767
82,0.966490526347919
83,0.9612987925091755
84,0.9612285770582973
85,0.9842577360855362
86,0.983379903157156
87,0.950521776571493
88,0.9505130779658099
89,1.0296175429051484
90,1.0295688593185088
91,0.9510042187976737
92,0.9642929305490118
93,0.9846528648442434
94,0.9509944731458425
95,0.9642762230080035
96,0.9846435667320893
97,1.0071567278051474
98,1.0061719752842746
99,1.0248687607749873
100,1.0070097706078125
101,1.0060413914432274
102,1.024811575698087
103,0.9505598981924758
104,0.9643918260950368
105,0.9827957441738524
106,0.9505581460066581
107,1.025596893341722
108,1.0255877232136248
109,0.9632054384241335
110,0.9676611012646903
111,0.9944164951724891
112,0.9629057327838412
113,0.9675833180301464
114,0.9941727930655384
115,0.9622798839476725
116,0.96227402474274
117,1.004295393629289
118,1.004288210547366
119,1.028203280035039
120,1.0282002113744781
121,0.9805433087195649
122,0.9804756033132345
123,0.9531768303341115
124,0.9649730145568166
125,0.9868636550219521
126,0.9522586469075874
127,0.9647733274297273
128,0.9861450647830865
129,0.9883111210497132
130,0.9875762644054443
131,0.9903698242680559
132,0.9903544620412957
133,0.9816352242577602
134,0.9816200776441312
135,0.9612978101236425
136,0.9547067088279415
137,0.9847278425902408
138,0.9612499911869029
139,0.9543050689181638
140,0.9844960179958732
141,1.0205565204840295
142,1.0205238918262927
143,0.9918880351561765
144,0.9600455921226206
145,0.9668237968448772
146,0.9918866452622069
147,1.0285963642367175
148,1.0226179213363744
149,1.0294204138602208
150,1.0286111756993523
151,1.0225543700152668
152,1.0293395984713225
153,1.0062984284751781
154,1.0055195624045288
155,0.9979108821108307
156,1.0062792891806773
157,1.0079841252571293
158,1.0057224958636586
159,1.0253315674767214
160,1.007984237015657
161,1.0057223797579493
162,1.0253313320253052
163,1.0055074833114601
164,1.005461063927402
165,0.9845728685320351
166,0.9785972993451052
167,1.0047542783631385
168,0.9845620035051136
169,0.9785895156420296
170,1.0047542772641012
171,0.9612003488533402
172,0.9611983455473775
173,0.9507787369202012
174,0.9507641227147746
175,1.0205685963532456
176,1.0205651223784995
177,1.0205118677182647
178,1.0205118811133305
179,0.9880464166185526
180,0.987896097730484
181,0.9505747096610352
182,0.9504831295609542
183,0.9591753018470218
184,0.9665845823082356
185,0.9912542320379166
186,0.9590299387506741
187,0.9665451631399051
188,0.9911518314830509
189,1.0300386362703908
190,1.0299892110924755
191,0.9514564270820898
192,0.9644485995899497
193,0.9852270445846654
194,0.9513359099201516
195,0.9643968966945552
196,0.9850770560506092
197,1.012843751412674
198,1.0127455612218685
199,0.9796976218103081
200,0.9796576144670083
201,0.965269940857717
202,0.9692002257975176
203,0.999438269197519
204,0.9645816170339884
205,0.9688856314582428
206,0.9991967651985777
207,0.955043584263621
208,0.9613615021945157
209,0.9849327736277929
210,0.9550408389867193
211,0.9792426098217774
212,0.9789580743788903
213,0.9541283434084382
214,0.9539884816007603
215,0.9892461181282284
216,0.9831943768628659
217,1.0057724487477295
218,0.9889583956549264
219,0.9829729804690932
220,1.0057107112276817
221,0.9617213023341054
222,0.961713132019911
223,0.9617274479358799
224,0.9617239025541595
225,0.9555151981430611
226,0.9555005846487356
227,0.9521138196335499
228,0.952099694351662
229,0.9780882302013124
230,0.9780790654445886
231,0.9600127906627942
232,0.9598432922863691
233,1.000827822650899
234,1.0008257589850698
235,1.020486799966622
236,1.0204563838595673
237,0.9577164090671186
238,0.9576459316152733
239,0.9427023525355595
240,0.9426997101321931
241,0.9471613437274325
242,0.9471509624882983
243,0.9495142778671017
244,0.9495185526078965
245,1.0189837158548583
246,1.0189523834692802
247,1.0020077053287797
248,1.001925759763207
249,0.9873165134238515
250,0.9870750847169437
251,1.0299534305766294
252,1.0014068471934825
253,1.0012065360835363
254,1.026826712631534
255,1.026825138700772
256,0.9504375347788387
257,0.9503846138151795
258,1.0026003511833357
259,1.0015966082776855
260,1.0229784511638877
261,1.0024517558995667
262,1.0014485180307928
263,1.0229331025239106
264,0.9504543699199026
265,0.9504366119184554
266,0.9524501025796334
267,0.9524281130734467
268,1.0309828810072492
269,1.0305828800993577
270,1.0347032429413228
271,1.0343361510049525
272,0.9918683518568997
273,0.9851124486047377
274,1.0062706741186311
275,0.9914365500259861
276,0.9848374762910193
277,1.0061937716753917
278,0.9852757645627579
279,0.9852635841424879
280,1.02447212111045
281,1.024460657904683
282,1.0405613656800712
283,1.04016583606718
284,0.9539587642825762
285,0.9537350098297821
286,0.9657844334804945
287,0.965787559608851
288,1.0128190697819104
289,1.010783901671082
290,1.026719376461057
291,1.0128191739228416
292,1.0107838500451594
293,1.0267189396334637
294,0.9432842752183943
295,0.9432189525687313
296,1.003608859787676
297,1.0027167125731715
298,1.0234457996195565
299,1.0032317781395323
300,1.0022970726702014
301,1.0232758229194279
302,1.0289982771920387
303,1.028987741044612
304,0.9946103175068638
305,0.9868350219647821
306,1.006827612503296
307,0.9940859301252268
308,0.9865617633898021
309,1.0068344528301911
310,0.9751051152381646
311,0.9771244544314264
312,1.0066253735938067
313,0.9732893082840027
314,0.9755266339978725
315,1.005051203696455
316,1.0219372037261463
317,1.021947362802964
318,0.9847820893474523
319,0.966575397739865
320,0.9667359437331549
321,1.0009537324852533
322,0.9665360703709202
323,0.9666475867539629
324,1.000963136428622
325,1.0363121762246996
326,1.036304225037597
327,0.9457851094196255
328,0.9457765882879865
329,1.023756885865381
330,1.020438140565242
331,1.0301699711585333
332,1.023430567002461
333,1.0201310899073672
334,1.0300443495646217
335,1.0291011040317002
336,1.0210224298534816
337,1.0271033602963895
338,1.0291772651857072
339,1.020854181424277
340,1.0268414831517596
341,0.9797179026425084
342,0.9723201325234616
343,1.0055007980180386
344,0.9796593413907193
345,0.9719532679319648
346,1.005580883591595
347,0.9529796309223342
348,0.9529747010467547
349,0.961422969248882
350,0.9668537930352396
351,0.9979602838746917
352,0.9614021993562964
353,0.9811165188455694
354,0.9810976309004388
355,1.003714276491567
356,0.996671819902838
357,1.006211616733921
358,1.0037096449075555
359,0.9966676648724035
360,1.0062135432928647
361,1.0038980165064237
362,0.9967991429966092
363,1.0062213930865236
364,1.008340796483067
365,1.0072298368964674
366,1.025349065607765
367,1.008329615740583
368,1.0072202079815635
369,1.025344566970301
370,0.9531643761973422
371,0.9649650027004565
372,0.9868638000513198
373,0.9559709507179565
374,0.9553935658276754
375,0.9522960412376651
376,0.9522914785771407
377,0.99296970460824
378,0.9858339672137831
379,1.0065429033258662
380,0.9923292693237269
381,0.9854099849243726
382,1.0063730880469997
383,1.017072961991643
384,1.0170710899069613
385,1.0094311972783763
386,1.0012041372496068
387,1.0090163073327088
388,1.0094368930932085
389,1.0046191995917444
390,1.0038570941670366
391,1.0238728424308865
392,1.004309977049314
393,1.0035071932004636
394,1.0237459096333417
395,1.0167276390527267
396,1.0167126195930423
397,0.942513427915812
398,0.9425187729062736
399,0.950747003276751
400,0.9504056169472693
401,0.991357791246831
402,0.9913408910873708
403,1.0020093913217007
404,1.002007977291488
405,1.0186763720277645
406,1.0157597203943103
407,1.0283888152000245
408,1.0182146014951687
409,1.0153293139980888
410,1.0282310221101598
411,0.9498727246505994
412,0.9498665876536906
413,0.9496292649377485
414,0.9495324476319794
415,0.9804502095124565
416,0.9804539447563445
417,0.9594045680380161
418,0.9593517451042797
419,1.0064084778503568
420,1.0055005846327616
421,1.0245764424656933
422,1.0058650140850842
423,1.0049994930949628
424,1.0243602794717612
425,1.0025683319730903
426,0.9958770143966218
427,1.0061530340741445
428,1.001956714679075
429,0.9951856000462145
430,1.006130514722824
431,0.9943179616816765
432,0.9942515832638241
433,0.9592803333442963
434,0.9856608285779274
435,0.9856608320757992
436,0.981138406728665
437,0.9804558270341638
438,1.0031248082111948
439,1.0030897090801243
440,0.9712365688345371
441,0.9795751299446247
442,1.0057518783595374
443,0.9712304450284727
444,0.9667551985971458
445,0.966755200083214
446,1.00827222696051
447,1.0060746717675588
448,1.025506259227933
449,1.0081582677024552
450,1.0059813922315175
451,1.0254440654572707
452,0.9611631824746738
453,0.960938930021984
454,1.0068813454375476
455,1.0067006893262265
456,0.9893257380501261
457,0.9907616363960222
458,1.020221963778836
459,0.9893236738824315
460,1.0205896041953715
461,1.0205705954489095
462,0.9594086633883213
463,1.0206236000832405
464,1.0206212554466332
465,0.94707578022164
466,0.9470685627536518
467,1.0170353212997978
468,1.0092522108473743
469,1.0164003789974216
470,1.0170243984103053
471,1.0092358463843454
472,1.0163902160735026
473,0.9608515380621556
474,0.9662066168318354
475,0.9976733662203937
476,0.9612027629793941
477,0.9538924077071207
478,0.9842335204653032
479,0.9966018579388118
480,0.9965997484886944
481,1.0087029043160034
482,1.0084147311926996
483,0.9889548753057985
484,0.9889522094713777
485,0.9563229206123696
486,0.9657887193055071
487,0.9892128702012629
488,0.9562525678798305
489,0.9657675954797007
490,0.98916054954803
491,1.0181744546993328
492,1.01706168301995
493,0.9498206660215599
494,0.94981533209776
495,0.9862233252206164
496,0.9851839068719636
497,0.9906297941574058
498,0.9889361253975392
499,1.0204710331529785
500,1.028056256792655
501,1.0280276905203143
502,0.9852903128446691
503,0.9853094968502915
504,0.9541743743546698
505,0.9539353629552828
506,0.9620345101643141
507,0.9596721745978815
508,0.9878924731722147
509,0.9619740998314888
510,0.9593448547675054
511,0.9877091363819419
512,0.9618613396886042
513,0.9587311345152348
514,0.9873372004997913
515,1.019924481371373
516,1.0199304918627006
517,1.0274670131851475
518,1.023891314996347
519,1.0316553166252915
520,1.027346134442828
521,1.0237812239103403
522,1.031604698159888
523,1.0366122980581856
524,1.0363026051857205
525,0.9856291274257143
526,0.9855923177289422
527,0.9522886168429593
528,0.9635939393926055
529,0.9635877571772123
530,1.0120777185072778
531,1.0120310230070397
532,0.9501295876144671
533,0.9499435800622085
534,0.9614653665736478
535,0.9507811319631929
536,0.980940986721044
537,0.9614988846377125
538,0.9507657413846631
539,0.9808287153178104
540,0.9471312004425053
541,0.9459850211566125
542,0.9996786325512131
