,0
0,1.0499999751608253
1,1.0499999856533002
2,1.0499999583059354
3,1.0452843008555108
4,1.0447487843026753
5,1.044753130727308
6,1.0452842596472403
7,1.0447487325265983
8,1.044753083607883
9,0.9311303729175286
10,0.9180574284452152
11,0.987379653407209
12,0.9311153526847835
13,0.9911477087920176
14,0.9911079936786278
15,0.961764907741648
16,0.9617601700542426
17,0.9185662051490634
18,0.9183986411721138
19,1.0273674421061827
20,1.0273356855169276
21,0.9755588399267084
22,0.9755030059869185
23,0.9229470262186316
24,0.9359435920758352
25,0.9889503971249156
26,0.9226041499724028
27,0.9352648273278891
28,0.9887769656785129
29,0.929535058023063
30,0.9320495095940602
31,0.9817863931921049
32,0.9294673716390089
33,0.9317956108875262
34,0.9816701923402978
35,1.0079151098424308
36,1.007891404283089
37,0.9940535417757577
38,0.935022088699741
39,0.9456938629520515
40,0.9940515092776869
41,0.9713007215284579
42,0.9533617674175887
43,0.9917417280060443
44,0.9712950157951297
45,0.922802578725252
46,0.9361402846517759
47,0.9888276923212872
48,0.9226001083875311
49,0.9360080089702894
50,0.988694821566218
51,0.9277395979011959
52,0.9276822992654319
53,0.931338736047857
54,0.9293641464687621
55,0.9814677948039457
56,0.9313357953170837
57,0.9373719656842696
58,0.9471645067679741
59,0.9937459192688956
60,0.9367929771640133
61,0.9466973194842443
62,0.9931462788989519
63,0.9338379612523414
64,0.933816502828888
65,0.9981963962248405
66,0.9981237686726042
67,0.9316858707835513
68,0.9316496674735927
69,0.9786135667941775
70,0.9784207402468117
71,0.967136007961668
72,0.9493754543116676
73,0.9906944849130378
74,0.9671264622634425
75,0.9261544964792093
76,0.9403627453115875
77,0.9904841135245189
78,0.9258880547409484
79,0.9400281554127662
80,0.9903422089275346
81,0.932264509081415
82,0.9319638686583852
83,0.9298254418308707
84,0.9297575252651318
85,0.9633348635334678
86,0.962241929389812
87,0.9159547247974641
88,0.915946342528724
89,1.019862749099868
90,1.0198145267508523
91,0.9164764228928632
92,0.9408229767562408
93,0.9768550537945828
94,0.916467134520147
95,0.9408065484310634
96,0.976845815072909
97,0.9895259489985591
98,0.9893812984813019
99,1.0190826863021099
100,0.9893237916296345
101,0.9892219238313914
102,1.0190357355862256
103,0.915851455201395
104,0.9409679125728019
105,0.9749774840609446
106,0.9158288586124805
107,1.0136503999866813
108,1.0136413366752826
109,0.9317005853136564
110,0.94341045813373
111,0.9882555539801574
112,0.9313170173924797
113,0.9433529556518649
114,0.9879638104755548
115,0.9289345413684189
116,0.9289288851992135
117,0.9904945037066664
118,0.9904874193336725
119,1.0219199414185802
120,1.0219168915105694
121,0.9588761193982671
122,0.9587788518942726
123,0.9189836635460331
124,0.9414222322508423
125,0.97931786545845
126,0.9178217496271169
127,0.9412834541366942
128,0.9784785859043088
129,0.9682731982118439
130,0.9673805354853046
131,0.9656794788171608
132,0.9656644995773175
133,0.9602075450649007
134,0.9601927290799714
135,0.9285802124686862
136,0.9278786160192849
137,0.9799068020745352
138,0.9284756648179731
139,0.9274088984101861
140,0.979718893048683
141,1.0159214516731234
142,1.0158889712051933
143,0.9851939093381242
144,0.9276363249798752
145,0.9428101760606025
146,0.985189664259127
147,1.0177558221484917
148,1.0082979260035996
149,1.0220116103500299
150,1.0177762358870004
151,1.0081955616229117
152,1.021909586128017
153,0.9928502814621303
154,0.9892277319343222
155,0.9730059445355124
156,0.9928313979446819
157,0.9912299384080132
158,0.9892078875129673
159,1.0187271587213143
160,0.9912286555559909
161,0.9892063839198421
162,1.0187254547205837
163,0.9890708075198713
164,0.9890251469370942
165,0.9650356126911432
166,0.9464299251399954
167,0.9900981023224223
168,0.9650274594620618
169,0.9464206246063676
170,0.9900883711444454
171,0.9283643205566444
172,0.9283623856865819
173,0.915523825416869
174,0.9155009736275596
175,1.004838097541978
176,1.0048346771132215
177,1.0047822432918527
178,1.004782256480454
179,0.9825692837234585
180,0.9823855029654935
181,0.9160279891233056
182,0.9159397373172473
183,0.9265027260368409
184,0.942639733937126
185,0.9844490112550364
186,0.9263187177197542
187,0.9426104117150194
188,0.9843289431507409
189,1.0236037368981756
190,1.0235546204912473
191,0.9169447330992968
192,0.9409732124449167
193,0.9774459407313351
194,0.916818165503951
195,0.9409221552932032
196,0.9772783592393488
197,0.9985766519221316
198,0.9984420280987208
199,0.9594712792604684
200,0.9594320978885823
201,0.9337797107961426
202,0.9451788453333376
203,0.9935156641276536
204,0.9329312549550166
