,0
0,1.0500000501927411
1,1.0500000603110764
2,1.0500000248501569
3,1.0521181211868411
4,1.0527461191473642
5,1.051006821695364
6,1.052118140615852
7,1.0527461397474054
8,1.051006827672434
9,0.9767768869740541
10,0.9880273680755532
11,1.0018440346764412
12,0.9767812439272495
13,1.020385195851319
14,1.020344309196994
15,0.9971560099541669
16,0.9971547539276933
17,0.9742368116784711
18,0.9741628152143146
19,1.0440330053180642
20,1.044000733585518
21,1.018164699097753
22,1.0181064267064026
23,0.9905026711200412
24,0.9787797330562064
25,1.0034524433281171
26,0.9903667491716648
27,0.9783822072038953
28,1.0032725931247255
29,0.9930077574612793
30,0.9755857013213581
31,0.9960219294037099
32,0.9929871594832345
33,0.975385446014556
34,0.9958954027230784
35,1.0327643812885259
36,1.0327400912892117
37,1.0075906861385178
38,0.9971204899017023
39,0.9862266297065917
40,1.0075897922411636
41,1.0139987933198655
42,1.0084661747058423
43,1.0216979401438573
44,1.0139928367643094
45,0.9904148739224325
46,0.9788638404579827
47,1.0034198478069503
48,0.9903184812553448
49,0.978771181987838
50,1.003334257404944
51,0.9927921533176686
52,0.9927695842606882
53,0.975028491312022
54,0.99295918167222
55,0.995671635985399
56,0.9750280113077295
57,0.9978458642685336
58,0.9870904492057133
59,1.007196275572515
60,0.9974340750566569
61,0.9867482289987979
62,1.0066890118339749
63,0.9984543340279548
64,0.998431390801413
65,1.0237083873176378
66,1.023633903544048
67,0.9948176725371086
68,0.9947790160610577
69,1.0203538790644568
70,1.0202462652152018
71,1.0116125649888077
72,1.006181906635889
73,1.021063089835075
74,1.0116038919743786
75,0.9920602831550362
76,0.9820201772371336
77,1.0047907298873802
78,0.991929721610483
79,0.9817675856267685
80,1.004667865753389
81,0.9955615660388172
82,0.9953757341367866
83,0.9919661917922417
84,0.9918937363247478
85,0.9982925926417427
86,0.9974989435233451
87,0.9830353969528044
88,0.983026400801952
89,1.0416164936305883
90,1.0416092217481163
91,0.9835086782322651
92,0.9808690825711844
93,0.9934851734976906
94,0.9834985406183981
95,0.9808522136718129
96,0.9934757547925738
97,1.025225945413606
98,1.0176330079308844
99,1.0314036778344513
100,1.02513252049204
101,1.0175146373916768
102,1.0313467425528238
103,0.9830662111931698
104,0.9809802598829751
105,0.9916414026880318
106,0.9830643990878243
107,1.0380563197066586
108,1.0380470381755953
109,0.9938685781024665
110,0.9842224364374285
111,1.0025916221583977
112,0.9936123029209816
113,0.9841445106814539
114,1.0023621596145984
115,0.9981863321576553
116,0.9981891869071849
117,1.020092056757064
118,1.0200847606917238
119,1.0345956454519063
120,1.034592557713406
121,0.9951259529184867
122,0.9950893191398327
123,0.9854119713209949
124,0.9815116101574545
125,0.9955621135006452
126,0.9846573322262757
127,0.9813110328060461
128,0.994896933816886
129,1.0017133854942053
130,1.0011030363122433
131,1.014766688380686
132,1.0147509477193761
133,0.995930003607679
134,0.9959146364258651
135,0.9927755101692317
136,0.9722089721778179
137,0.9939808992367201
138,0.9927619743899427
139,0.9718085752803145
140,0.9937726640681331
141,1.0267941415142805
142,1.0267745810320077
143,1.0002221792442316
144,0.9911809454689473
145,0.983373957788232
146,1.0002207776719516
147,1.0403484247253023
148,1.0336487840797508
149,1.0363895470317663
150,1.0403696288175965
151,1.0336182623583068
152,1.036325960457266
153,1.0213913198136702
154,1.0235727900236147
155,1.0179820940447861
156,1.0213718934598992
157,1.0248025344951777
158,1.0168877999904269
159,1.0321481311775536
160,1.0248026473080867
161,1.016887680383606
162,1.032147897045553
163,1.0166264195803478
164,1.0165794868891471
165,1.010522170361869
166,1.004336055418475
167,1.0206933144843031
168,1.0105110093285614
169,1.0043280642011176
170,1.0206933263331586
171,0.992749539510696
172,0.9927474704508227
173,0.9836024459693468
174,0.9835910757955899
175,1.0327554992659804
176,1.0327542211119562
177,1.0327237362158688
178,1.0327237497712256
179,0.9969408971770993
180,0.996806628534491
181,0.9831054394793097
182,0.9830545606846505
183,0.9904433039698189
184,0.9831334448206466
185,0.9996322504089918
186,0.9903200938640261
187,0.9830937951689414
188,0.9995371897281918
189,1.036395674874798
190,1.036345944661952
191,0.9839434877797708
192,0.9810181111266502
193,0.9940263429510693
194,0.9838342249026442
195,0.9809724820948477
196,0.9938835139409369
197,1.0239622142969278
198,1.0238629462261528
199,1.0077599822253587
200,1.00771882891573
201,0.9963421281855015
202,0.9858354463619614
