,0
0,1.049999994691868
1,1.0500000100721703
2,1.0499999769423738
3,1.0469042538349858
4,1.0472117617953225
5,1.0465326001097843
6,1.0469042266012814
7,1.0472117323808527
8,1.04653256764735
9,0.9461891405082892
10,0.9334137668668425
11,0.9888128792272601
12,0.946173877359836
13,0.998932907796132
14,0.9988928807311948
15,0.9757592349109552
16,0.9757580058360475
17,0.9373764011877647
18,0.9372196603914519
19,1.0323958752986209
20,1.032363963277258
21,0.9884506052332186
22,0.9883940334619228
23,0.9379238145429014
24,0.9507717067369537
25,0.9900918417628602
26,0.9376257494733193
27,0.9501267324077747
28,0.9899421938736678
29,0.9437620037710244
30,0.9482190311694874
31,0.9819179996680812
32,0.943701217572738
33,0.9479920315590966
34,0.981785491480667
35,1.0160382170508535
36,1.0160143204408985
37,0.9946879249229186
38,0.9489211005143531
39,0.9603507644855847
40,0.9946858911277523
41,0.9804049842495579
42,0.9702728987481667
43,1.0010071912828682
44,0.980399225034858
45,0.937783238411488
46,0.9509525578153804
47,0.9899707580852741
48,0.9375991294666776
49,0.9508238098499923
50,0.9898473262775977
51,0.9421374827446862
52,0.9420792948732344
53,0.9475825997466798
54,0.9436104470866741
55,0.981554309015669
56,0.9475808704740213
57,0.9510633182151809
58,0.961800525156292
59,0.9942987547061479
60,0.9505336109816444
61,0.9613745188215416
62,0.9937110496336863
63,0.9482867493616054
64,0.9482649589231489
65,1.0061509655612568
66,1.0060777592442582
67,0.9457705412027404
68,0.9457337905927692
69,0.9912749345556394
70,0.991102400546647
71,0.9763407686334682
72,0.9669062326678101
73,1.0002573725115544
74,0.9763311320836283
75,0.9408309579569
76,0.9551045210899034
77,0.991433745571872
78,0.9405909124447958
79,0.9547736063742774
80,0.9913081358100656
81,0.9512289654714932
82,0.9509385696911024
83,0.9439046562641475
84,0.9438357113205547
85,0.977007076952465
86,0.9761380750496428
87,0.9326446375770199
88,0.9326361025721995
89,1.022475192902818
90,1.0224268470291644
91,0.9331154997005445
92,0.9550818712220681
93,0.9785100366344158
94,0.9331059548786969
95,0.955065264513484
96,0.9785008191736052
97,0.9971209259373637
98,0.9999086204126992
99,1.020992277085032
100,0.9969442506748605
101,0.9997709784527126
102,1.0209315945731103
103,0.932686308363806
104,0.9551714872501667
105,0.9766683544900987
106,0.9326845891247292
107,1.0186962413860239
108,1.018687132958447
109,0.9459737993934267
110,0.9583073064447738
111,0.9889729528262374
112,0.9456539083311594
113,0.9582330184481674
114,0.9887039045757507
115,0.94396503608059
116,0.943959288392534
117,0.9984378070940586
118,0.9984306659077017
119,1.0245999756389417
120,1.0245969177324001
121,0.9733324313425146
122,0.9732652238391107
123,0.9353066407085561
124,0.9557622583444287
125,0.9808141656948661
126,0.9343407193376407
127,0.9555729109819385
128,0.9800502743561492
129,0.9811915690040836
130,0.9804190336389994
131,0.9767539617794626
132,0.9767388107566005
133,0.9744111534222092
134,0.9743961182758618
135,0.9429016906342603
136,0.9444357450678182
137,0.9798053543416463
138,0.9428053912720902
139,0.9440029222137996
140,0.9795953421941506
141,1.0164919844022207
142,1.01645948569354
143,0.9861656185803311
144,0.9425983187761368
145,0.9575112937237421
146,0.9861613693143586
147,1.02219582830575
148,1.0165565787707225
149,1.0259868248817927
150,1.0222095678905037
151,1.0164732910507173
152,1.0259036741827245
153,1.0007495474211896
154,0.9970869160969793
155,0.9865828796306768
156,1.0007305136636402
157,0.9987578237630359
158,0.9994833395033427
159,1.0212657409094104
160,0.9987579349969572
161,0.9994832251420974
162,1.0212655050445247
163,0.9993034758772301
164,0.9992573429019843
165,0.9743029659464033
166,0.9643159153411899
167,0.9999109725461497
168,0.9742922297041346
169,0.9643082588053187
170,0.9999109484504962
171,0.9427031891605893
172,0.9427012244058717
173,0.9325774471975716
174,0.9325595362238058
175,1.0137891847437697
176,1.01378573384587
177,1.0137328329445723
178,1.0137328462506574
179,0.9828464476236416
180,0.9826797756644959
181,0.9326956355983644
182,0.9326057780008655
183,0.9416575326279432
184,0.9572896313360667
185,0.9854889333036785
186,0.9415003976076199
187,0.9572531474689376
188,0.9853793627608525
189,1.0265735945500307
190,1.0265243356380178
191,0.9335555382588542
192,0.9552404504158846
193,0.9790872379662823
194,0.9334398086369163
195,0.9551869206587731
196,0.9789302709339069
197,1.006400439203812
198,1.006302873660248
199,0.9690562494009068
200,0.9690166766131572
201,0.9477656874526015
202,0.9598452974412968
203,0.9941860060749963
204,0.946974905009248
205,0.9595318390231831
206,0.9939068998699317
207,0.9447998177227562
208,0.9430069044877084
209,0.9799912152537482
210,0.9447971018916057
211,0.9685675211573744
212,0.968260548902254
213,0.9333970645793518
214,0.9332113317977679
215,0.9793102616040134
216,0.9693868947964445
217,1.0008168650384563
218,0.978999460134781
219,0.9691438222884683
220,1.000759531575942
221,0.9436909860081624
222,0.9436829688707242
223,0.9436970163924162
224,0.9436935374793848
225,0.9460581792632837
226,0.94604371040307
227,0.9413414087783546
228,0.9413274433128003
229,0.967400209912379
230,0.9673911453031703
231,0.9415321098884853
232,0.94133902069675
233,0.995653397952761
234,0.9956503810663191
235,1.0164225415583694
236,1.0163922465885198
237,0.9482176356528325
238,0.9481478572068097
239,0.9303803510000487
240,0.9303777431353658
241,0.92832552802469
242,0.9283153532330722
243,0.9309758454984033
244,0.9309800367786385
245,1.014127756253249
246,1.0140965731819302
247,0.9958182296151653
248,0.9957268775538517
249,0.9803158512008501
250,0.9800530227935175
251,1.0264886754875406
252,0.9926507704952089
253,0.9924522108606467
254,1.0232734484898118
255,1.0232718800055305
256,0.9325619801796666
257,0.9325100545382042
258,0.9915907663430554
259,0.9950797561143357
260,1.0189954904895047
261,0.9914092857159527
262,0.9949242325691623
263,1.018948527344962
264,0.93257755929126
265,0.9325601352947257
266,0.9327975591990216
267,0.9327760234171016
268,1.0244210844815707
269,1.0238873196359337
270,1.0293642812721941
271,1.0288929919001024
272,0.982123379053203
273,0.9714841273767344
274,1.0012782162466858
275,0.9816636144151302
276,0.9711825884844894
277,1.001206866684396
278,0.9778702380996069
279,0.9778581492297717
280,1.020563264334359
281,1.0205518448662683
282,1.0372732068851955
283,1.0367375732372925
284,0.9331718332030431
285,0.9328744364437485
286,0.9482912096708194
287,0.9482942791757089
288,1.0038222392124383
289,1.0047741177905356
290,1.0229790866626416
291,1.0038223430091529
292,1.004774065994372
293,1.0229786514263837
294,0.9311259389308343
295,0.9310454857200667
296,0.9928243798987485
297,0.9962677277313429
298,1.0194868911302788
299,0.992361163723317
300,0.9958239955348387
301,1.0193090007709522
302,1.0226283835673053
303,1.0226179126426687
304,0.9850571485565036
305,0.9733931589033062
306,1.001795961167873
307,0.9844852021293344
308,0.9730717652155578
309,1.001812977238572
310,0.9591652349753106
311,0.9685770335780366
312,1.0018190636070046
313,0.9570945654843012
314,0.9668105383690009
315,1.0001697020607787
316,1.0179193269095232
317,1.0179294460446313
318,0.9775263086529682
319,0.9492221067931874
320,0.9561904535134218
321,0.9957765695445209
322,0.9491740508509093
323,0.9560760978368339
324,0.995785851449993
325,1.0332022311140472
326,1.0331745892201776
327,0.9341522412153503
328,0.9341438248910298
329,1.016539532808737
330,1.0148493379013535
331,1.0267137035789804
332,1.0161574380473233
333,1.0145283454814302
334,1.0265792886247855
335,1.0227435111972039
336,1.0144069029583476
337,1.02356564859913
338,1.022829600247136
339,1.0141782433432738
340,1.0232881678976546
341,0.9690734490577345
342,0.9573305669807836
343,1.0008291466048314
344,0.9690074375968921
345,0.956922444406394
346,1.000920983111926
347,0.9422545095849806
348,0.9422496351917141
349,0.9432049740960107
350,0.9575310588113588
351,0.9924983791542284
352,0.94318102914961
353,0.9664945067471907
354,0.9664759002974348
355,0.9951091869143165
356,0.9850797611931086
357,1.0007251717318038
358,0.9951040399203483
359,0.9850743624191717
360,1.0007270903257044
361,0.9953105204772925
362,0.9852342255503672
363,1.0007286362017824
364,0.9985455483041549
365,1.0010241874483041
366,1.021500840156826
367,0.9985321422309802
368,1.001014018671771
369,1.0214960807346398
370,0.9352944158585145
371,0.9557542854420349
372,0.9808143443332561
373,0.9458194034233259
374,0.9451506226325862
375,0.9376037662394022
376,0.937587115710538
377,0.983296839821446
378,0.9722745639832541
379,1.0015359337640637
380,0.98261445109389
381,0.9718102989442385
382,1.0013745508800547
383,1.009644121130886
384,1.0096422627201682
385,1.0013248141773172
386,0.9906080703915757
387,1.0037065392761706
388,1.0013304642510854
389,0.9940631315641101
390,0.9974724225272323
391,1.0199351864041355
392,0.9936844330080717
393,0.99710288351111
394,1.0198017510609725
395,1.0093013204782306
396,1.0092864107227466
397,0.930020229335327
398,0.9300073410593149
399,0.9350866345690604
400,0.9346205663552118
401,0.9815856319887103
402,0.981568898420012
403,0.9932480461128143
404,0.9932466444465642
405,1.0106062747274343
406,1.0099632436256503
407,1.0247976953316487
408,1.0100668687323395
409,1.0095145433751183
410,1.0246276204928775
411,0.9344888745256066
412,0.934450103175286
413,0.9311368241000983
414,0.9310128130875369
415,0.9732400167833566
416,0.9732437245584061
417,0.9408119535776801
418,0.9407453836694994
419,0.996220485315019
420,0.9992012628171927
421,1.0206820461003354
422,0.9955648277788285
423,0.9986739316501912
424,1.0204526877578353
425,0.9938534121900641
426,0.9841151758484493
427,1.0007057799408974
428,0.9931765726621369
429,0.9832853235909089
430,1.000718044682326
431,0.9887524814014629
432,0.9886864745224843
433,0.9406753569208257
434,0.9755328075849854
435,0.9755328110469151
436,0.9665189170820829
437,0.9732455929940275
438,0.9923628353817752
439,0.9923168583028573
440,0.9561259818774643
441,0.9689084739715796
442,1.0011146352439504
443,0.956119953346132
444,0.9573113670500873
445,0.9573113685216389
446,0.9990100125585671
447,0.9998583473566656
448,1.0215478042406898
449,0.9989035685176701
450,0.9997606621118105
451,1.021469105344356
452,0.9429018784681623
453,0.9426368970475023
454,1.0006788298979112
455,1.0004893197797213
456,0.9822337548298111
457,0.9771724073412816
458,1.0161618115099424
459,0.9822317054591061
460,1.016556975590509
461,1.0165380419528023
462,0.9408159695628541
463,1.016590837151329
464,1.0165885017790224
465,0.9266792996353932
466,0.9266722376047509
467,1.0096068470318322
468,1.0003590006232541
469,1.0118748149700867
470,1.0095960282299654
471,1.0003427748929845
472,1.0118646722858096
473,0.9424967202200456
474,0.9568773124708636
475,0.992180893714586
476,0.942705556829653
477,0.9435562354060678
478,0.9793566059376351
479,0.9912818860989827
480,0.9912797879093453
481,0.999406743213062
482,0.9991212258804458
483,0.9789959752360121
484,0.9789933362468796
485,0.9386042514584626
486,0.9565434885655112
487,0.9833101692717523
488,0.9385305936639114
489,0.9565231459988116
490,0.9832546298078653
491,1.0129859008848197
492,1.011563603288485
493,0.9313855359355413
494,0.9313787556092715
495,0.9726835400788787
496,0.9714580745099758
497,0.9770217168411249
498,0.9818414231521136
499,1.0164227714678586
500,1.0216651900327451
501,1.0216368013469443
502,0.9778846770337692
503,0.9778457661106736
504,0.9437235789112408
505,0.943438457612861
506,0.9441665479556087
507,0.9497496163657961
508,0.9827235190085741
509,0.944075529906136
510,0.9494020515291673
511,0.9825546645322887
512,0.9439028198233208
513,0.9487484663976589
514,0.9822111997150458
515,1.015176339388195
516,1.0151823218983664
517,1.020880640999842
518,1.0184667047150608
519,1.0283003303326541
520,1.0207392935279183
521,1.0183512777926274
522,1.0282464977816566
523,1.031891719176597
524,1.0314712967041526
525,0.9783676894158996
526,0.9783286848799011
527,0.9375690593365724
528,0.9459077140744354
529,0.9459016453301321
530,1.0061217161304965
531,1.0060752954298173
532,0.9349347756951117
533,0.934627949855627
534,0.9426211756203844
535,0.9401791566668347
536,0.9762500164079404
537,0.9426548384941896
538,0.9401630633041247
539,0.9761384024874669
540,0.9357966194355426
541,0.9343983907475455
542,0.9890779327074745
543,0.9890625910632282
544,0.9416057283279851
545,0.9415554101629131
546,0.9367060561089099
547,0.9367046081072677
548,0.9426680771350456
549,0.9426359072511039
550,0.9890113071800325
551,0.988973164381044
552,0.974910909686859
553,0.9650754808018377
554,1.0000007054848212
555,0.9743094925836503
556,0.9643206472168899
557,0.9999110417060482
558,0.9953742411180715
559,0.9952981101850858
560,0.9730267753542859
561,0.9728770094944441
562,0.9895013479099691
563,0.9893954430747138
564,0.9965583250225649
565,0.9965498064300105
566,0.9802776029676352
567,0.9801351697553907
568,1.0325657815049971
569,1.0324962888046036
570,0.9535737993421003
571,0.9636926133740744
572,0.9975591974435096
573,0.9535254350553944
574,0.963646412533111
575,0.997532734441331
576,1.022253664957927
577,1.0195952656700213
578,1.0288325271203331
579,1.0222534794308544
580,1.0192446251946312
581,1.028486453224309
582,0.9782937901601296
583,0.9782819528599385
584,0.9380971716679694
585,0.9376024923417893
586,0.9946126867127331
587,0.9979113136031177
588,1.0201235736210696
589,0.9942601398604947
590,0.997629735259318
591,1.0200026957799961
592,0.9285645689841077
593,0.9284135794360961
594,0.9413342270125216
595,0.9328673979970553
596,0.9328655297453777
597,0.9353372289267832
598,1.0153056753132161
599,1.015114125320378
600,0.989938695737455
601,0.9899370656092346
602,1.0327933466680939
603,1.0344424556636387
604,1.0368224374591153
605,1.0327798652765936
606,0.985032799568082
607,0.9850170018224895
608,0.9395118601432632
609,0.9395015296229394
610,0.9423685049685888
611,0.941782853440614
612,0.9784330480176466
613,0.9423414898213396
614,0.9416402794829005
615,0.9783512950923673
616,0.9368331539330567
617,0.9366764664625798
618,1.0222469703873018
619,1.0185059112983337
