,0
0,1.0499999630893275
1,1.0499999776459106
2,1.0499999658642876
3,1.0445535242564548
4,1.0438731863298845
5,1.0452033551151292
6,1.0445534754781094
7,1.0438731276303665
8,1.0452033121695161
9,0.9306936894508032
10,0.9072132930689203
11,0.9936125468560258
12,0.9306786762622785
13,0.991462361973666
14,0.9914226342521788
15,0.9609046431802407
16,0.9608999097305285
17,0.9186869676655915
18,0.9185292607982811
19,1.0266514699107288
20,1.0266197354526352
21,0.9766707831456929
22,0.9766148855663067
23,0.9122570196805241
24,0.9357513247606423
25,0.9949530919176359
26,0.9119002406011744
27,0.9350360380645334
28,0.994807721582948
29,0.9181485452986524
30,0.9321160703929663
31,0.9872933369671802
32,0.9180756473266347
33,0.931860141394296
34,0.9871698937461048
35,1.0076918918294855
36,1.0076681915200976
37,0.9998799871155539
38,0.9246802330518297
39,0.9455179180840317
40,0.9998779427044037
41,0.9619985197350371
42,0.9550369452187762
43,0.9919301351915593
44,0.961992868645839
45,0.9121176290002404
46,0.9359823742685168
47,0.9948056948287581
48,0.9119129236068415
49,0.935855867428713
50,0.9946693358424299
51,0.9161575166270834
52,0.9160937771596921
53,0.9313997718728843
54,0.9179630029004737
55,0.9869545359657343
56,0.9313968309493885
57,0.9268182331499987
58,0.9471356251397858
59,0.9994859452704822
60,0.926185132687577
61,0.9466764080605485
62,0.9988876701481788
63,0.9238560639618733
64,0.9238477161196846
65,1.0003939996161497
66,1.0003212121689713
67,0.9212083987122467
68,0.9211601276822268
69,0.9797289917947697
70,0.9795359454634571
71,0.9575686743525235
72,0.9509276987496476
73,0.9909647534364966
74,0.9575592230845318
75,0.9156038466716514
76,0.9402129575843127
77,0.9964017094408891
78,0.9153242673630296
79,0.9398778621184006
80,0.9962647964889185
81,0.9334562767427808
82,0.9331505568226847
83,0.9186577033150513
84,0.9185906024663417
85,0.9625881027918871
86,0.9614029352287939
87,0.9033644397743709
88,0.9033536413102279
89,1.021928416366714
90,1.0218800963463912
91,0.903896851560092
92,0.9412788457139666
93,0.9826684733277314
94,0.9038877276742658
95,0.9412623122548516
96,0.9826592096620155
97,0.9830021224792945
98,0.9888396745315075
99,1.0228309177988473
100,0.9827782744843582
101,0.9886829793398998
102,1.0227975169380272
103,0.9033413714794252
104,0.9413932562978254
105,0.9807971524033504
106,0.9033190835488826
107,1.009184495048599
108,1.0091754716680157
109,0.920621344677333
110,0.9434758262118673
111,0.9940425225360126
112,0.92020529060613
113,0.943426680588392
114,0.9937532258379291
115,0.9192124158124227
116,0.9192068188400551
117,0.9903766229078118
118,0.9903397530912295
119,1.0247273830812085
120,1.0247243247944207
121,0.9578432158965505
122,0.9577460531693289
123,0.9065691150391708
124,0.9418454998921866
125,0.9851648991234734
126,0.905266789936187
127,0.9417400638840794
128,0.984301506039733
129,0.9678924836929951
130,0.9669355399076249
131,0.9568068176232659
132,0.9567919760126495
133,0.9592742732363487
134,0.9592594716517866
135,0.9170987926380475
136,0.9279137777821997
137,0.9852872989267056
138,0.9169819248438515
139,0.9274409525180589
140,0.9850838788763134
141,1.020822095019835
142,1.0207894578712988
143,0.9910049192557238
144,0.9162025553763962
145,0.9429739851024921
146,0.991000649137802
147,1.0134100741423928
148,1.0080946658854122
149,1.0235989393548321
150,1.0134235424063607
151,1.0080001140144572
152,1.0234905105901928
153,0.9930320929124458
154,0.9820528095865267
155,0.9742579578359352
156,0.9930132059370343
157,0.9852625226371303
158,0.9885156418366494
159,1.022175821020327
160,0.98526126012792
161,0.9885141323132719
162,1.0221741056692726
163,0.988236778419666
164,0.9881721980521796
165,0.9553480717500897
166,0.9478738476623348
167,0.9904387220449117
168,0.9553400050933543
169,0.9478644884848574
170,0.9904290258437087
171,0.9168572440382893
172,0.9168553331509427
173,0.9024714315140309
174,0.9024437369818855
175,1.0050324532196848
176,1.0050290321293496
177,1.004976588166237
178,1.004976601357389
179,0.9881439945641017
180,0.9879712730827694
181,0.903445827384409
182,0.9033587877667455
183,0.9149702472079869
184,0.9428294222895768
185,0.9902681343504451
186,0.9147659448735886
187,0.9428054412550888
188,0.9901487822358072
189,1.0259593319054978
190,1.025910102468147
191,0.9043658832803364
192,0.9414314885871737
193,0.9832615071958463
194,0.9042394555623546
195,0.9413796441367809
196,0.9830933378722019
197,1.0007750924745575
198,1.0006401722668163
199,0.9494422454624434
200,0.9494034736403912
201,0.9234007928825394
202,0.9450005399091631
203,0.9993564586773516
204,0.9225275796941116
205,0.9446800357527364
206,0.9990634016939892
207,0.9283127534242182
208,0.9172212051871595
209,0.9854671850095242
210,0.9283070790591114
211,0.9489251214025726
212,0.9485990803360123
213,0.9072124167679594
214,0.9070271829537991
215,0.9608016459435126
216,0.9539518587702175
217,0.9916872345316411
218,0.9604613108836418
219,0.9536512561569919
220,0.9916148513458707
221,0.9180656935932964
222,0.9180578941558196
223,0.9180715602265321
224,0.918068175781038
225,0.9312772018640544
226,0.9312629590617092
227,0.9251438654531651
228,0.9251301402896215
229,0.9476457106419824
230,0.9476368311338457
231,0.9166549863354596
232,0.9164407370361614
233,1.000901479737179
234,1.0008974722287756
235,1.020752356359391
236,1.0207219323372987
237,0.9332960198585458
238,0.9332273394802272
239,0.9121198246278642
240,0.9121172679476048
241,0.8963970006727333
242,0.896387175829601
243,0.8999551261463432
244,0.8999476951589289
245,1.0096810365441524
246,1.0096499902035134
247,0.9876864966699312
248,0.9875958905786596
249,0.9842049775358108
250,0.9839178988546675
251,1.0258744636553492
252,0.9768022450978063
253,0.9765833637387247
254,1.0200809119644811
255,1.0200703396817306
256,0.9032439284678813
257,0.9031936352740995
258,0.9758563885470701
259,0.9834252691213545
260,1.0217602716938374
261,0.9756228499777598
262,0.9832502065819352
263,1.021744117837214
264,0.903331454010186
265,0.9033145764390208
266,0.9065457135447812
267,0.9065247838472331
268,1.0237697284453413
269,1.0232602333773138
270,1.0282715948772363
271,1.0278380806768577
272,0.9638578350041248
273,0.9565282949326279
274,0.9922726915585717
275,0.9633627408339935
276,0.9561555371399763
277,0.9921832715056029
278,0.9637983715178264
279,0.9637864566107083
280,1.01706389842837
281,1.0170525181160068
282,1.0359203131464518
283,1.0353947701833481
284,0.9069877881759926
285,0.9066911735549298
286,0.923857771400385
287,0.9238522968605863
288,0.9913210790591958
289,0.9944511206587686
290,1.023840710340396
291,0.9913211830052969
292,0.9944510673779396
293,1.023840274737545
294,0.9129432522352322
295,0.912846385577464
296,0.9774608883486239
297,0.9847613844744325
298,1.0220368431629738
299,0.9768521242058932
300,0.9842648345804114
301,1.0219457421663083
302,1.0138116521191431
303,1.0138012714710252
304,0.9670689541052478
305,0.9589291341189811
306,0.9930141353681782
307,0.9664181820938483
308,0.9584894894267756
309,0.9929762547820796
310,0.9363196185212023
311,0.9544342094636697
312,1.0070310911805336
313,0.9339286847650953
314,0.9525292490524352
315,1.0053856986216156
316,1.0213701538071946
317,1.021394399139987
318,0.9632748487018211
319,0.924960228746747
320,0.9401920594165202
321,1.0011499901159726
322,0.9249036778714367
323,0.9400537914351134
324,1.0011679568447784
325,1.0317679564043993
326,1.031740352882562
327,0.9163482576714927
328,0.916340001753681
329,1.0065807898859074
330,1.00601288308406
331,1.0260523118204978
332,1.0061197945787677
333,1.0056436589380262
334,1.0259650225731343
335,1.013923895077379
336,1.0056815338768497
337,1.0204711377064426
338,1.0140078233080563
339,1.0054255204096836
340,1.020112283074467
341,0.9494589253513412
342,0.9400390208381453
343,0.9915885922184016
344,0.9493876297778189
345,0.9396028579425222
346,0.9916885981975085
347,0.9261590664075796
348,0.926154275277931
349,0.9183513585794517
350,0.942676497015969
351,0.9975497191575886
352,0.9183275426450296
353,0.9516116682515285
354,0.9515800875349063
355,0.9796615851858324
356,0.9725120653312898
357,0.9928893291424521
358,0.9796548025861201
359,0.9725053074606183
360,0.9928905472244102
361,0.9799047610052561
362,0.9726919723274178
363,0.9929069951075453
364,0.9848052453959323
365,0.9901145160027525
366,1.0231167645869057
367,0.9847883758406734
368,0.9901028165261296
369,1.0231140936662309
370,0.9065547489681882
371,0.9418395635928885
372,0.9851725729525551
373,0.9302026318820134
374,0.9294302182303781
375,0.9189013427993159
376,0.9188934196086059
377,0.9651136161159117
378,0.9575095193462225
379,0.9926116249765008
380,0.9643832472657523
381,0.9569340130552046
382,0.9924027265464884
383,0.9976848795517667
384,0.9976824879571854
385,0.9872424311358472
386,0.9789465821666415
387,0.996574183226499
388,0.9872336387015691
389,0.9790875059648916
390,0.9861039939712795
391,1.0222576458296804
392,0.9785890273752644
393,0.9856947117158837
394,1.02219186631339
395,0.9972962031048517
396,0.9972814706932005
397,0.9117377912013945
398,0.9117251562845047
399,0.9150497314562113
400,0.914508950596423
401,0.9632862122116127
402,0.9632697906020428
403,0.9774481188527735
404,0.9774296831259103
405,0.9994350368483108
406,1.0004022943100481
407,1.0248607362829107
408,0.9987870302932361
409,0.9998871130860914
410,1.0247550313727396
411,0.9157827930383937
412,0.9157447977915222
413,0.9001996954226529
414,0.9000236905248244
415,0.9576677796772057
416,0.9576588574243248
417,0.915832945190134
418,0.9157681427449289
419,0.9818584100915136
420,0.9880371711287136
421,1.022659184303398
422,0.9810159990481753
423,0.9874469380778846
424,1.0225349444696532
425,0.978144273128189
426,0.9713881238575729
427,0.9927809906202306
428,0.9773036313861769
429,0.9704228349283053
430,0.9927304887332267
431,0.9936602312194633
432,0.9936123980357141
433,0.9156999752400033
434,0.9567762479631117
435,0.9567762513584789
436,0.9516384658868676
437,0.9577076944344478
438,0.9775620798279078
439,0.9775167884815488
440,0.9387522950612057
441,0.9492778236170825
442,0.9918978294301213
443,0.9387463760738222
444,0.9422292868297529
445,0.9422292882781207
446,0.9856778010564361
447,0.9889736550384558
448,1.022573290471637
449,0.9855277693675935
450,0.9888679525540429
451,1.022476142887887
452,0.9180494656108323
453,0.9177851401264101
454,0.9898513313660855
455,0.9896440346111027
456,0.9691272424840196
457,0.9573423941875078
458,1.0213565463048397
459,0.9691252204592515
460,1.021945269352582
461,1.0219262353565044
462,0.9158257746315169
463,1.021978561561006
464,1.0219769626466964
465,0.899397041366652
466,0.8993901872484388
467,0.9976590509587996
468,0.9901195387232137
469,1.0061938369055548
470,0.9976483781681453
471,0.9901034447346976
472,1.0061837519923043
473,0.9175362538696992
474,0.9420214523829766
475,0.9972034449522693
476,0.9168595467933428
477,0.926950536116644
478,0.9848525226718254
479,0.9964143704435569
480,0.9964122613902836
481,0.986314671595299
482,0.9860512879255451
483,0.9604578919742591
484,0.9604553029565274
485,0.9109753010476611
486,0.9423341165676372
487,0.9878927767330027
488,0.9108773357643806
489,0.9423202299617577
490,0.9878321305700224
491,1.0084810281624803
492,1.006904272264273
493,0.900587512784206
494,0.9005772146554407
495,0.9581753160452389
496,0.9568649161009998
497,0.9571300567338475
498,0.9686704986896094
499,1.02171809102676
500,1.0127490623090063
501,1.0127100097846486
502,0.9638126026710921
503,0.9637742516886688
504,0.9277671964162748
505,0.9274295971095569
506,0.9186295235980082
507,0.9338300946425225
508,0.9880418353308612
509,0.9185219840349312
510,0.933442733060806
511,0.9878852749461879
512,0.9183166666299556
513,0.9327108791507374
514,0.9875661331244113
515,1.0108607275229
516,1.010846718401525
517,1.011814696284384
518,1.0101810603690524
519,1.0271077936432955
520,1.011643993190633
521,1.0100479340048605
522,1.02707164739874
523,1.030641821593515
524,1.0302481652135806
525,0.9643758830347121
526,0.96432750373891
527,0.918875723244246
528,0.9213669404436917
529,0.9213602618153232
530,0.9959917908265806
531,0.9959547913871486
532,0.9162071408497803
533,0.9158707654272096
534,0.9166776120656855
535,0.923199936780771
536,0.9817642529284617
537,0.9167139744748098
538,0.9231803292434998
539,0.9816489341413568
540,0.9182811919952585
541,0.916629049780338
542,0.9771783280125554
543,0.9771631709437565
544,0.9155613248836132
545,0.9155123984970237
546,0.9107999739179836
547,0.9107811475430908
548,0.9167496755581613
549,0.9167183901764012
550,0.9770829287482492
551,0.9770113516241442
552,0.9560048649501991
553,0.9487490724252807
554,0.9905912004647176
555,0.9553530233983875
556,0.9478795775950947
557,0.9904446708416018
558,1.0005620515408813
559,1.000485523819601
560,0.9574845198060035
561,0.957295121286858
562,0.9777090036369882
563,0.9775782416005547
564,0.9822922869539699
565,0.9822838903076804
566,0.985730375218847
567,0.9855871497250439
568,1.0268204307335063
569,1.0267513247009135
570,0.9298873220096281
571,0.9491354765355812
572,1.002787765288304
573,0.9298330778638879
574,0.949083717024441
575,1.0027617457465274
576,1.0134738274126964
577,1.011483083472128
578,1.027467632949182
579,1.01347460489379
580,1.0110939406132822
581,1.0270027497996828
582,0.9642720231789749
583,0.9642603555413809
584,0.9208996464895008
585,0.9203415492915347
586,0.9797931423246542
587,0.9865942358351137
588,1.0223581946900155
589,0.9793404707916054
590,0.9862796681890091
591,1.0222936650341652
592,0.8967102442189818
593,0.8965118696165943
594,0.9164360701442014
595,0.9148782382677464
596,0.9148611988958683
597,0.9153240763614701
598,1.006716808267108
599,1.006526878670433
600,0.9948042062535306
601,0.9948025681132928
602,1.0270602500591581
603,1.0287844276079403
604,1.0353502675655177
605,1.0270468435036548
606,0.9668739331300648
607,0.9668341102294323
608,0.9121817298421574
609,0.9121716998337039
610,0.9164328197240422
611,0.9250069062705178
612,0.9839572202319697
613,0.9163981369323829
614,0.9248498161477381
615,0.9838779375526417
616,0.9181392192080232
617,0.9179807679075302
618,1.0134676432526446
619,1.0102746385316874
620,1.026041332227707
621,1.013448853117241
622,1.0100482322429398
623,1.0257931673235066
624,0.9935652554065089
625,0.9935386792348327
626,0.9192447186418156
627,0.9433093068784776
628,0.9930788465703738
629,0.9181843767583958
630,0.9431674829333022
631,0.9923141557669253
632,0.9136246983162588
633,0.9134281509497746
634,0.992312920590652
635,0.9923069556853039
636,0.8994418097310968
637,0.9157377628038817
638,0.9157260654462833
639,0.9127898449989769
640,0.9897349782441481
641,0.9896802604577515
642,0.9154076353544623
643,0.9152876276231637
644,0.9771248296496257
645,0.9672252067799506
646,0.9770648299249546
647,1.0210736701618712
648,0.9656232703902942
649,0.9758583145915224
650,1.0209666280906597
651,0.9195319649378841
652,0.9219294571252173
653,1.0051142588209143
654,0.9194949114396864
655,1.0213480799976624
656,1.0209177578067463
657,0.9493816142430405
658,0.9493662666539563
659,1.0219668781464473
660,0.9235816404201048
661,0.9447864237172307
662,0.996425325351258
663,0.921969420471153
664,0.9436237558930947
665,0.994932279506224
666,1.02671711411113
667,1.0100075919022657
668,1.0087626395861422
669,1.0267175754538027
670,1.0068966741698622
671,1.0068766409341137
672,0.987289193370824
673,0.9871260583438005
674,1.013325411368124
675,1.0086808329637194
676,1.0242952135541696
677,1.0131768109053592
678,1.0086268834022138
679,1.0243033360305633
680,0.9417525882315113
681,0.9587556102854641
682,1.010892816310165
683,0.9414369931198779
684,0.9585081679219137
685,1.0106675491891528
686,0.960446651802214
687,0.9272857820748556
688,0.8969306237130685
689,0.8968857114158483
690,1.000476383982129
691,0.9333506350293863
692,0.9333191295129228
693,1.0230235535619656
694,1.0229638655111117
695,0.9165876109065789
696,0.9257117702126842
697,0.9842818143938472
698,0.9165325289425682
699,0.9254609244690785
700,0.9841662866100455
701,0.993797863209151
702,0.9092981687102999
703,0.9307377974733112
704,0.9937867597210079
705,0.9132851733265749
706,0.9132754931522844
707,0.9916868029151013
708,0.9916777954193953
709,0.9650084597991578
710,0.9650039083095886
711,0.9304658802498378
712,1.0291838068233674
713,1.0275562147907422
714,1.035736911006731
715,1.026289446639632
716,1.0246843511663564
717,1.0341641095444478
718,0.9996360012859017
719,0.9243333374175161
720,0.9453456836849307
721,0.9996348049260139
722,1.0126442622238898
723,1.0125999286661962
724,0.9199694980609545
725,0.9406500335194843
726,0.9924519967923666
727,0.9198327075010019
728,0.9814650101233608
729,0.9814476941364205
730,1.0008965345292886
731,1.0006885830125363
732,0.9192047436121883
733,0.9371147647948096
734,0.9900534468545443
735,0.9191988731993127
736,0.9770020537706648
737,1.013460848499976
738,1.013460008648059
739,0.9245447425026503
740,0.9391761724101629
741,1.0012819942844613
742,0.9245265105559225
743,0.9391315934828268
744,1.0012877867789896
745,1.0135088559587904
746,1.00736090076555
747,1.0227688485889133
748,1.013503671543265
749,1.0089123924319574
750,1.0133398588494458
751,1.0245759119574063
752,1.008911124157108
753,1.0273334728873675
754,1.027296259871898
755,0.9993064852003704
756,0.9992788256447771
757,0.9977086052125176
758,0.9901845363132745
759,1.0062461670367029
760,0.9976961575028429
761,0.9881149388595629
762,0.9186797279648519
763,0.9340109477901265
764,0.9881118625403652
765,0.9479564937456437
766,0.947899136983311
767,0.9161922770071098
768,0.9917768573387223
769,0.9493397305585803
770,0.939220894323335
771,0.9917632772799082
772,1.0107280801520058
773,1.0023096163040697
774,1.0174406706697523
775,1.0092603423510333
776,1.0009218156587214
777,1.0161209121244503
778,0.9117207695070544
779,0.911664171910247
780,0.9544781517592252
781,0.9544132175018174
782,0.985070627412455
783,0.9767816446657854
784,0.994371927271532
785,0.9515939591237259
786,0.9515923937688336
787,0.9493955884698715
788,0.986645481316341
789,0.986633544961616
790,1.02418178710975
791,0.9940738536005665
792,0.9963503648412728
793,1.024170491806065
794,0.9245196581475131
795,0.9196886049596283
796,0.9196777457069639
797,0.9333700454638212
798,1.020799722876029
799,1.0207770460943342
800,0.9136402090095447
801,0.9136258609209225
802,0.9525477075415729
803,0.9525182646369785
804,0.9929584939223827
805,0.9806130423547327
806,0.9732160601397621
807,0.9929880498465007
808,0.9166170589700712
809,0.9314453093654868
810,0.9314145164272393
811,1.020738495319242
812,1.0206836553442549
813,0.9189603177208716
814,0.9189539304510993
815,1.0322908201398036
816,1.0322778643192965
817,0.9243220491664716
818,0.945351707732174
819,0.9996740109158373
820,1.0059200975801885
821,1.0059199036279223
822,0.9346464646817487
823,0.9342303765309532
824,0.9681936725497389
825,0.9777963389720655
826,1.0211392241709902
827,0.9190968216872225
828,0.9363876069377126
829,0.9895701797471786
830,0.9190328682062564
831,0.9359567712207695
832,0.989283944435477
833,0.9922530364073973
834,0.9922361986790863
835,0.9012574073780777
836,0.9010352611341812
837,0.9931472653167328
838,0.9838379606838592
839,0.9755597575830233
840,0.9925805858263688
841,0.9881722292940973
842,0.9881722759009764
843,0.937788291488489
844,0.9370639055511378
845,0.9852563894590565
846,0.9885083105242538
847,1.022167490029119
848,0.9249573212273422
849,0.9249262090220659
