,0
0,1.0500000525865423
1,1.0500000587402685
2,1.0500000238162872
3,1.0522314324255269
4,1.0526718011158618
5,1.0509506573409886
6,1.0522314528434682
7,1.0526718207684214
8,1.050950663112988
9,0.9750792604566074
10,0.9880508309003854
11,1.0029474935382114
12,0.9750836098374702
13,1.0211355999240983
14,1.0210946832012144
15,0.9958030884708777
16,0.9958018341485558
17,0.9713898094099175
18,0.9713160291848715
19,1.0436082024167874
20,1.0435759438151724
21,1.016804311938159
22,1.016746117405541
23,0.9905233115820584
24,0.9770778801049389
25,1.0045612950958045
26,0.9903878732317399
27,0.9766809908222664
28,1.004380809401545
29,0.9930581118073667
30,0.9739442070106519
31,0.9970846333808385
32,0.9930379475449087
33,0.9737441072331816
34,0.9969576320389237
35,1.0318569064181993
36,1.0318326377621503
37,1.0087247394326637
38,0.9971219234166552
39,0.9845099031888352
40,1.008723844529219
41,1.0170569662299729
42,1.0067431581566977
43,1.0226515356219765
44,1.017050991709724
45,0.9904355330801261
46,0.9771618588956572
47,1.0045286191049272
48,0.9903393133304613
49,0.9770693515270048
50,1.0044427596079626
51,0.992856748594276
52,0.9928341780688568
53,0.9733874203716705
54,0.9930107371734329
55,0.9967330327083573
56,0.9733869411752737
57,0.9978719434318556
58,0.9854390839307463
59,1.0082914462665111
60,0.9974606563295108
61,0.9850973418587967
62,1.0077831305872864
63,0.9983758156788214
64,0.9983528742565321
65,1.0242447708778442
66,1.024170248077641
67,0.9948221307311449
68,0.994783474081858
69,1.0189905669043016
70,1.0188830968397393
71,1.0149722488315862
72,1.0043845508953169
73,1.022069947836167
74,1.0149635470130605
75,0.992073708791002
76,0.9803130681597895
77,1.0059079864915808
78,0.991943744156864
79,0.9800608759684869
80,1.0057844071562139
81,0.9935693238771265
82,0.9933838638477787
83,0.9920020873261524
84,0.9919296292367671
85,0.9969381290656212
86,0.9961455567545956
87,0.9830728175807958
88,0.9830638210874925
89,1.0416537792393905
90,1.041646507096615
91,0.9835460762358034
92,0.9792282734107512
93,0.9945521646196182
94,0.9835359608416621
95,0.9792114278723874
96,0.9945427193362721
97,1.025484782452665
98,1.0165560385289085
99,1.0320554155200312
100,1.025390284866487
101,1.0164352683666402
102,1.0320007990184186
103,0.9831038763551309
104,0.9793383812443229
105,0.9927059958395503
106,0.9831020641803562
107,1.0384093558828686
108,1.0384000711952173
109,0.9938990460552232
110,0.9825751925217664
111,1.0036772882603275
112,0.9936429340237993
113,0.9824974174056369
114,1.0034473657655734
115,0.9979801734959878
116,0.9979830276559168
117,1.0208422452516759
118,1.020834943820718
119,1.0351116421919593
120,1.035108552913473
121,0.9937757857762916
122,0.9937392017016212
123,0.9854480407337245
124,0.9798699303660824
125,0.996632933744442
126,0.9846938462488323
127,0.9796697710402666
128,0.9959664259860125
129,1.0003542806542358
130,0.99974475958193
131,1.0148931854162686
132,1.0148774427927862
133,0.9945787455454669
134,0.9945633992135403
135,0.9928330921178367
136,0.9705700236292941
137,0.9950359104034695
138,0.9928203987849615
139,0.9701699395071299
140,0.9948268294680708
141,1.0276670162632158
142,1.0276474391526331
143,1.0013028575728207
144,0.9912132839967133
145,0.9817284250775948
146,1.0013014544862282
147,1.0408339671545253
148,1.032714646056312
149,1.0368614515761254
150,1.0408586158666278
151,1.0326800091614656
152,1.0368000613340036
153,1.0221545694011969
154,1.025531991577885
155,1.0165424817169575
156,1.0221351285307994
157,1.0250885291931515
158,1.0158717682456027
159,1.0327426887955595
160,1.02508864134622
161,1.015871649050324
162,1.0327424547968904
163,1.0156104903815715
164,1.0155636045908751
165,1.0141040034662019
166,1.002483945227659
167,1.0217397035929188
168,1.0140928168150078
169,1.0024759841133322
170,1.0217396947531447
171,0.9928088264514955
172,0.9928067572680578
173,0.9836390037268397
174,0.9836276331304851
175,1.0316553392411292
176,1.03165406244868
177,1.0316236100271368
178,1.0316236235680534
179,0.9980075267651051
180,0.9978731144681362
181,0.9831428128279952
182,0.9830919320991478
183,0.9904761185246661
184,0.9814884247275679
185,1.000711669470171
186,0.9903529870856569
187,0.9814488596547855
188,1.0006164037643308
189,1.0368529103402122
190,1.0368031581874668
191,0.9839805667549104
192,0.9793771779021231
193,0.9950942683861653
194,0.9838713924089267
195,0.9793315920507979
196,0.9949511892799796
197,1.024498730852644
198,1.0243994107692436
199,1.0119550751906534
200,1.0119137505684472
201,0.996344925570994
202,0.9841198568316541
203,1.0083147753047896
204,0.9958104485938686
205,0.9838642001227162
206,1.0080871433848155
207,0.9709052017639218
208,0.9928671259460905
209,0.9952215056644392
210,0.9709055674846836
211,1.0117308471023088
212,1.011599241368184
213,0.988019578687617
214,0.9878919951648389
215,1.0165102239976733
216,1.0061299184858412
217,1.0225130296715437
218,1.0163561921991353
219,1.0059580820055536
220,1.0224725846428875
221,0.9930347369883747
222,0.9930345385840686
223,0.9930362257140679
224,0.9930347998261708
225,0.9733487225138779
226,0.9733338362765259
227,0.9709746702221986
228,0.9709602651262531
229,1.0111730039695501
230,1.0111635292061283
231,0.9926937445907781
232,0.9926037014690299
233,1.0095126567989312
234,1.0095105752253304
235,1.0276402909192661
236,1.02763440348065
237,0.9750652234275408
238,0.9749934692927266
239,0.959231016845292
240,0.9592321151378519
241,0.9813139824638064
242,0.9813208676069167
243,0.9826895522284234
244,0.9826939763252648
245,1.029234267778822
246,1.0292205340039673
247,1.0197000844136845
248,1.0196570688552349
249,0.99731515333127
250,0.9970712796549213
251,1.0367671409637607
252,1.0223646212834856
253,1.022160117996302
254,1.0349536751164765
255,1.0349520887286214
256,0.9829856908904838
257,0.9829309576248857
258,1.0226093992806213
259,1.0123939355717295
260,1.0302009757584976
261,1.0225163358541893
262,1.0122592680230011
263,1.0301542259085816
264,0.9830155531674456
265,0.9829971868027172
266,0.9880805342950756
267,0.9880930021531322
268,1.0419321695739425
269,1.041800977935335
270,1.0431942295543717
271,1.043038819209042
272,1.0180064559920772
273,1.007559707907807
274,1.0228554095857945
275,1.0177409864588733
276,1.0073585678989845
277,1.022800994646573
278,0.9978760134548139
279,0.9978636772646241
280,1.0331724563182747
281,1.033160895761169
282,1.046275128467189
283,1.0460658322196297
284,0.9878648989659855
285,0.9876608787686341
286,0.998380511584203
287,0.9983837432221542
288,1.0293252646015594
289,1.0208777952980417
290,1.0337404431390795
291,1.0293253693674187
292,1.0208777441335142
293,1.0337400033243251
294,0.9597346367071996
295,0.9596764281324692
296,1.0232320999013718
297,1.0133995537959712
298,1.0306632343871511
299,1.0230031761443674
300,1.0130206884718662
301,1.030492827162557
302,1.0414207441090144
303,1.0414100807651234
304,1.0196084096202027
305,1.008769957546998
306,1.0232609061264797
307,1.019363781935176
308,1.0086226884135194
309,1.0233049678607813
310,1.0036233502026461
311,0.9908063694267865
312,1.0148274472860273
313,1.0022526642150882
314,0.9894170272066852
315,1.013389614251872
316,1.0291273414726336
317,1.0291375720266043
318,0.9973922373108627
319,0.9984784886301361
320,0.9822369199064019
321,1.0096480785818815
322,0.9984726493906437
323,0.9821676961216506
324,1.0096550635145558
325,1.0421147981788366
326,1.0421068024706581
327,0.9621073929868064
328,0.9620987247981609
329,1.0371358407223674
330,1.029837186014692
331,1.0369775664821312
332,1.036909378370304
333,1.0295512617972282
334,1.0368586614310378
335,1.0415291911949698
336,1.0318740793653367
337,1.035159993408765
338,1.0416101995996518
339,1.0317945673869109
340,1.0349685625400338
341,1.0119995256652474
342,0.9975281852759728
343,1.022365171431322
344,1.0119942557473691
345,0.9972567009777449
346,1.0224215401278491
347,0.9715980875771345
348,0.971593061386092
349,0.9934827195679548
350,0.9821841146100246
351,1.0069183318156503
352,0.9934706443673721
353,1.0039933789942366
354,1.0039740506356882
355,1.0243180447465785
356,1.015710524850504
357,1.0221536498784953
358,1.0243156218857834
359,1.0157085719031398
360,1.0221561915317683
361,1.0244412386682913
362,1.015795890552765
363,1.0221545668131424
364,1.0262445152377433
365,1.0175335896408892
366,1.032515065563554
367,1.0262372574379572
368,1.0175247129202256
369,1.032510756059009
370,0.9854351701970253
371,0.9798618714052671
372,0.9966330035808029
373,0.9740691342212133
374,0.9736154230839699
