,0
0,1.0500000525805722
1,1.050000058744181
2,1.0500000238975942
3,1.05224096686387
4,1.0526786574280131
5,1.0509407691100876
6,1.0522409873862515
7,1.052678677161912
8,1.050940774759309
9,0.9741111827989893
10,0.9892918830312849
11,1.0034507947358007
12,0.9741155278617022
13,1.0206940097434472
14,1.0206531107150036
15,0.9952209513157338
16,0.9952196977266773
17,0.9705775224863203
18,0.9705038039571163
19,1.0436385658430196
20,1.0436063063028516
21,1.0174239557968023
22,1.0173657258002466
23,0.9917668268320121
24,0.9761056916222616
25,1.005068059365432
26,0.9916313821766393
27,0.9757093345292792
28,1.004887237888587
29,0.9939774644740065
30,0.973180422229544
31,0.9974485743786493
32,0.9939573669980863
33,0.9729805688527345
34,0.9973213591927412
35,1.0320231023200785
36,1.0319988297552014
37,1.0091681676807926
38,0.9981920095138468
39,0.9836355862274767
40,1.0091672723839549
41,1.0144149663592528
42,1.0077262460888186
43,1.0220028993095733
44,1.014409007358962
45,0.9916789139078406
46,0.976189672654593
47,1.005035286246713
48,0.991582611424188
49,0.9760973542389207
50,1.004949254512327
51,0.993778781159993
52,0.9937561896740885
53,0.9726243123349743
54,0.9939302825299656
55,0.9970963887256951
56,0.9726238335142537
57,0.9987916669160607
58,0.9846589423737038
59,1.008671387671603
60,0.9983800781230193
61,0.984317732076099
62,1.0081625110239092
63,0.9993685422111279
64,0.9993455779772301
65,1.0240269716031354
66,1.0239524646497415
67,0.9959632219111199
68,0.9959245209214828
69,1.0196115430738397
70,1.0195040075166701
71,1.012028970128384
72,1.0054444677484609
73,1.021366242929091
74,1.0120202935439246
75,0.9933170350745798
76,0.9793347001899848
77,1.006419841441911
78,0.9931870713802353
79,0.9790830206329452
80,1.0062958205355395
81,0.9948332271284949
82,0.9946475311784833
83,0.9929180146124977
84,0.9928454896216998
85,0.9963553283763806
86,0.995563219395702
87,0.9839800989536034
88,0.9839710941574044
89,1.0416319449752582
90,1.0416246729849152
91,0.98445398586927
92,0.9784618647881635
93,0.9949155254016478
94,0.9844438689203089
95,0.9784450372870459
96,0.9949060654691936
97,1.025799503998272
98,1.0163026073206889
99,1.0321421243646205
100,1.0257074754102986
101,1.0161791169026644
102,1.032088926202769
103,0.984010921092949
104,0.9785724755233931
105,0.993068086572775
106,0.984009107246201
107,1.0384714928973007
108,1.038462207654066
109,0.9948157680634095
110,0.9817998080985233
111,1.0040520331324647
112,0.9945594343300083
113,0.981722249952661
114,1.0038218308940323
115,0.9989759979866366
116,0.9989788549945606
117,1.0204007819322796
118,1.020393483658826
119,1.035115068182839
120,1.0351119788941276
121,0.9931948337633079
122,0.9931582710753449
123,0.9863576346800079
124,0.9791018697003268
125,0.996998554214093
126,0.9856027741402056
127,0.9789023281658111
128,0.9963312385227308
129,0.9997694829147848
130,0.9991603181627868
131,1.0155015761401498
132,1.0154858240795501
133,0.9939973241297262
134,0.9939819867691216
135,0.9937537014157399
136,0.9698102364327247
137,0.995396443260626
138,0.9937411811974114
139,0.9694105996529684
140,0.9951869997074609
141,1.0278917968639456
142,1.027872215471281
143,1.0016745522649133
144,0.992127707953012
145,0.9809554618665012
146,1.0016731486574797
147,1.0407427021519047
148,1.0329061544392546
149,1.0367158313330003
150,1.040764084625519
151,1.0328755540833143
152,1.0366521007987037
153,1.0217000886936607
154,1.0239822491305752
155,1.0172397948051068
156,1.0216806564672598
157,1.025344401215753
158,1.0156830003743764
159,1.0327958462438522
160,1.025344513240634
161,1.015682881188327
162,1.032795612384518
163,1.015421606388272
164,1.0153747293174296
165,1.0109390438906112
166,1.0036003188396199
167,1.0209954041916998
168,1.0109278832197486
169,1.0035923368383732
170,1.0209954098149756
171,0.9937297734680712
172,0.9937277023652223
173,0.9845469632159856
174,0.9845355821238692
175,1.0320096138520711
176,1.0320083366211663
177,1.0319778737421381
178,1.0319778872877048
179,0.9983732352106751
180,0.9982387736598572
181,0.9840502192637319
182,0.9839992915737512
183,0.9913899250492916
184,0.9807160936581137
185,1.0010825913898074
186,0.991266691221989
187,0.9806766323693215
188,1.0009871984298264
189,1.0368205071157335
190,1.0367707565178181
191,0.9848888668627586
192,0.9786103984504162
193,0.99545817753456
194,0.9847795948873354
195,0.9785649149110166
196,0.9953149554513975
197,1.0242808775749277
198,1.0241815786113244
199,1.0081781482312053
200,1.008136977845174
201,0.9974471843639707
202,0.9832254676562965
203,1.0087714731199384
204,0.9969340487658096
205,0.9829564926577523
206,1.0085526578129858
