,0
0,1.0499999738674013
1,1.049999985637553
2,1.0499999587475108
3,1.0452012602735674
4,1.044726028407984
5,1.0447774631847564
6,1.045201218297127
7,1.044725976549781
8,1.0447774162205619
9,0.9314335828635868
10,0.9174924324178623
11,0.9873515970629855
12,0.9314185577397073
13,0.9911270931392382
14,0.9910873788519139
15,0.9621154728115663
16,0.962110733397265
17,0.9188742261678757
18,0.9187066060020236
19,1.027442863994948
20,1.027411105074354
21,0.9757315321054679
22,0.9756756882820252
23,0.9223802228358706
24,0.9362497162086985
25,0.9889202051177419
26,0.9220374054731307
27,0.9355706282699511
28,0.9887469492787369
29,0.9289723619127551
30,0.932357362880238
31,0.9817510099284825
32,0.9289046478879448
33,0.9321032989140481
34,0.9816349283499629
35,1.0080976341813737
36,1.008073924329169
37,0.9940126189599819
38,0.9344521214079095
39,0.9460108108487514
40,0.9940105865455843
41,0.9709400339956478
42,0.9535300823234306
43,0.9917268915376366
44,0.9709343303811144
45,0.9222359109182662
46,0.9364464134220062
47,0.9887975643606275
48,0.9220335389194216
49,0.9363140250004693
50,0.9886647916155703
51,0.9271758735712679
52,0.9271186097519922
53,0.9316461369965472
54,0.9288013638736488
55,0.981432730966176
56,0.9316431952951459
57,0.9368044422355246
58,0.9474841552387934
59,0.9937015528086458
60,0.9362261540502973
61,0.9470165106129641
62,0.9931022675247836
63,0.9332668035903491
64,0.9332453582913816
65,0.9981655419077864
66,0.9980929166004725
67,0.9311173320455194
68,0.9310811508277542
69,0.9787867997167822
70,0.9785939390355075
71,0.9667762339846995
72,0.9495424245214321
73,0.9906807038120483
74,0.9667666918374674
75,0.9255873941642441
76,0.9406724308797596
77,0.9904508472397122
78,0.9253209871442619
79,0.9403375443067656
80,0.9903092091206173
81,0.9324274335823891
82,0.9321267406188083
83,0.9292644001283448
84,0.9291965245423686
85,0.9636860008551467
86,0.9625926683349944
87,0.9154254024889787
88,0.9154170250642791
89,1.0198740867799094
90,1.0198258638948121
91,0.9159466625582753
92,0.941127053799542
93,0.9768243711320849
94,0.9159373764240146
95,0.9411106171618197
96,0.9768151375453483
97,0.9889548887022882
98,0.9897704703164114
99,1.0189505188657009
100,0.9887510070102419
101,0.9896129291386806
102,1.0189026650093596
103,0.9153223956401777
104,0.9412715891355712
105,0.974947298450575
106,0.9152998121046263
107,1.0132618838771872
108,1.0132528240396115
109,0.9311408370842631
110,0.9437257338528997
111,0.9882147276423767
112,0.930758026295689
113,0.943667957188197
114,0.9879232362316505
115,0.9283617742398016
116,0.9283561215581053
117,0.9904739016404082
118,0.9904668174147678
119,1.0218383721052537
120,1.0218353224406853
121,0.9592256314995451
122,0.9591283285413673
123,0.9184501385878309
124,0.9417279112580559
125,0.9792856828737299
126,0.9172908218859231
127,0.9415882381735684
128,0.9784472037071101
129,0.9686261355655555
130,0.9677331474618177
131,0.9650932755166431
132,0.9650783053697547
133,0.9605575424732714
134,0.9605427210878885
135,0.9280170027187467
136,0.9281838371448784
137,0.9798732573577434
138,0.92791238980927
139,0.9277138310187198
140,0.9796855465257501
141,1.0158292734331495
142,1.0157967959122902
143,0.9851559340884102
144,0.9270847200624625
145,0.9431223110958952
146,0.9851516891730435
147,1.0173952303153566
148,1.0084802411260645
149,1.0219759902704462
150,1.0174155672653937
151,1.0083778057888817
152,1.0218741022802542
153,0.9928301053212314
154,0.9888669861853867
155,0.9731778967407793
