,0
0,1.049999973819363
1,1.0499999856806295
2,1.0499999587537245
3,1.0451968781310415
4,1.044728766031784
5,1.0447792209405755
6,1.0451968361140127
7,1.0447287142036326
8,1.0447791739878853
9,0.9314933016199551
10,0.9174616654066933
11,0.9873264643460465
12,0.9314782755327417
13,0.991123999391618
14,0.9910842852282596
15,0.9621607729276856
16,0.9621560332902344
17,0.9189304394277613
18,0.9187628090075395
19,1.0274531194826815
20,1.0274213602450837
21,0.975749109663411
22,0.9756932648339559
23,0.9223494930112415
24,0.9363098295981008
25,0.9888947930271071
26,0.9220066617032058
27,0.9356306945046765
28,0.9887215658348191
29,0.9289343364740372
30,0.9324142203910065
31,0.9817274542814775
32,0.9288666100426195
33,0.9321601406031913
34,0.9816113917135317
35,1.008115718898051
36,1.008092008620504
37,0.9939867472623313
38,0.9344213465949515
39,0.946070639046239
40,0.9939847149008323
41,0.9709257211605781
42,0.9535472939437951
43,0.991724052642644
44,0.970920017630123
45,0.9222051884685794
46,0.9365065378472287
47,0.9887721583223599
48,0.9220028158462608
49,0.9363741387633913
50,0.9886393990919409
51,0.9271374477582249
52,0.9270801863121872
53,0.9317029510852767
54,0.9287633034138948
55,0.9814092271400132
56,0.9317000092044831
57,0.9367699505204994
58,0.9475412283723184
59,0.9936772107999874
60,0.9361912702759062
61,0.9470736506241421
62,0.993077901926662
63,0.9332351123787694
64,0.9332136678080261
65,0.9981619818415185
66,0.9980893567932306
67,0.9310870569261713
68,0.9310508768848318
69,0.978804432314602
70,0.9786115681589902
71,0.9667619392780882
72,0.9495595352363093
73,0.990677923068689
74,0.966752397271946
75,0.9255568907540627
76,0.9407329098787782
77,0.9904250155196836
78,0.9252904656048673
79,0.940397994546343
80,0.9902834131019106
81,0.9324441843591316
82,0.9321434859936929
83,0.9292268391521767
84,0.9291589663097396
85,0.9637313749177984
86,0.9626379909193239
87,0.9153661640756351
88,0.91535778719305
89,1.0198746627660187
90,1.019826439853687
91,0.9158873791282188
92,0.9411900797405268
93,0.9767969668402342
94,0.9158780929639743
95,0.9411736418518916
96,0.97678773423127
97,0.9889343532500713
98,0.9898022088416468
99,1.0189396347176367
100,0.988730418674649
101,0.9896447850972607
102,1.0188917164471825
103,0.9152631783094429
104,0.9413346072755177
105,0.9749199842387613
106,0.915240596234947
107,1.0132471464837842
108,1.0132380867779798
109,0.9311017199367451
110,0.9437837203760179
111,0.9881899857631348
112,0.9307184024560341
113,0.9437260681277923
114,0.9878984280625457
115,0.9283296712605117
116,0.9283240187742864
117,0.9904708099316886
118,0.9904637257281611
119,1.0218311943587306
120,1.0218281447155844
121,0.9592707955507626
122,0.9591734880111856
123,0.9183929509771059
124,0.9417904538825382
125,0.9792584755940597
126,0.9172317972467768
127,0.9416512387540505
128,0.9784197467893614
129,0.9686717422288486
130,0.9677787120797785
131,0.9650666468242669
132,0.9650516770904325
133,0.9606027692360074
134,0.9605879471527762
135,0.9279787726534693
136,0.9282404420849558
137,0.9798500024991498
138,0.927874136434214
139,0.9277704075345684
140,0.9796623244079434
141,1.0158121105096687
142,1.015779633537533
143,0.9851304225032324
144,0.927040106358601
145,0.9431817541645325
146,0.985126177697792
147,1.0173812835354747
148,1.0084983420492368
