,0
0,1.0499999560973097
1,1.049999971992911
2,1.0499999555772972
3,1.0438689192311266
4,1.0432215389815227
5,1.0444215647499744
6,1.0438688648566765
7,1.043221474297055
8,1.0444215152063672
9,0.9264905359453937
10,0.9019423186888784
11,0.9901380510548705
12,0.9264755905586994
13,0.9878174523075133
14,0.9877778706369116
15,0.9578272697712463
16,0.9578225514807824
17,0.913206373417901
18,0.9130397871763782
19,1.025205100543829
20,1.025173410793944
21,0.9724147473356771
22,0.9723590933410319
23,0.9072287272376346
24,0.9317472377666358
25,0.9916148273517584
26,0.9068547749895747
27,0.9310000425772227
28,0.9914578353746694
29,0.9141590388683585
30,0.927986153923163
31,0.9838334410864852
32,0.9140839234498928
33,0.9277248026261207
34,0.983714551955177
35,1.0052648094387224
36,1.0052411662128575
37,0.9965922792886243
38,0.9203951071311596
39,0.9417033901171048
40,0.9965902415997073
41,0.960573298425569
42,0.9496082569479768
43,0.9879223307613727
44,0.9605676557085803
45,0.9070703262852368
46,0.9319973279002973
47,0.9914753730538588
48,0.9068489276876849
49,0.931869787441619
50,0.991339211081788
51,0.9120841313385193
52,0.9120206752671645
53,0.9272548823815407
54,0.9139672868401668
55,0.9835072378889463
56,0.9272519545456612
57,0.9228885837591223
58,0.9433541273942334
59,0.9960700697477584
60,0.9222499839107965
61,0.9428848639623907
62,0.9954559375162023
63,0.9194012260259935
64,0.9193800993405827
65,0.9975167840760868
66,0.9974442059716013
67,0.91677382999427
68,0.9167257913342546
69,0.9754596292366319
70,0.9752674241428311
71,0.9561873792732588
72,0.9453942346681805
73,0.9867736276703272
74,0.9561779416387433
75,0.9107680614284667
76,0.9363116139504165
77,0.9930763421171963
78,0.91047301218835
79,0.9359694274066441
80,0.9929390729842185
81,0.9274968519995843
82,0.9271819268851752
83,0.9146955949486072
84,0.914628783501307
85,0.9595053379698308
86,0.9583239659999528
87,0.8990327906417713
88,0.8990220439564628
89,1.0195544873524802
90,1.0195062795790586
91,0.8996053817876347
92,0.9374927331696535
93,0.9787607272075229
94,0.8995962976821561
95,0.9374762674023356
96,0.9787515013989649
97,0.9807263972271008
98,0.9862806208350516
99,1.0201710682667418
100,0.980496538016819
101,0.9861200837427462
102,1.0201329205196845
103,0.8989415849633823
104,0.9376443381106829
105,0.9768742740813117
106,0.8989194055877446
107,1.007679352345722
108,1.0076703424230102
109,0.916622577577006
110,0.9396191984219974
111,0.9904464449103165
112,0.9161957875672966
113,0.9395725070773621
114,0.9901479064953911
115,0.9144387595957767
116,0.9144331916896196
117,0.9870084707569438
118,0.9869717263301869
119,1.0224030103877781
120,1.0223999590380535
121,0.9547756469514878
122,0.9546787953956143
123,0.9023479321925242
124,0.9380352772614825
125,0.9812606811145784
126,0.9010254861894463
127,0.9379371061077901
128,0.9803964919745617
129,0.9647927311699718
130,0.9638388520730489
131,0.9538726313764977
132,0.953857835279823
133,0.9562021212165392
134,0.9561873670352271
135,0.9130698852015412
136,0.923688882251185
137,0.9819059655511453
138,0.9129480660961167
139,0.9232041625607315
140,0.9817121282127798
141,1.0179137744308016
142,1.0178812302654516
143,0.9873067499456788
144,0.912088775759436
145,0.9391458517783774
146,0.9873024957627119
147,1.012104301264161
148,1.0056110218351455
149,1.021556620164791
150,1.0121202618322112
151,1.0055077829775871
152,1.0214468782065573
153,0.9895932965696801
154,0.9806027040087374
155,0.9696962206519559
156,0.9895744749984611
157,0.983097736928898
158,0.9860556461209229
159,1.0196348657833103
160,0.9830964757920189
161,0.9860541412679309
162,1.0196331553277311
163,0.9857767054177897
164,0.9857122858138188
165,0.9539972618079042
166,0.9422633204771529
167,0.9861144907209559
168,0.9539892067193414
169,0.9422540324880309
170,0.9861048211208512
171,0.9128180105123215
172,0.9128161080434285
173,0.8982386371143918
174,0.8982110724758431
175,1.002211835455688
176,1.0022084239666227
177,1.0021561271871893
178,1.0021561403413206
179,0.9846387153937612
180,0.9844545475671921
181,0.8991305413434375
182,0.8990439174682961
183,0.9108239932020361
184,0.9390086857708739
185,0.9865416743745947
186,0.9106179941659062
187,0.9389849553494627
188,0.986418221574915
189,1.0237943587878588
190,1.023745233234166
191,0.9000951036590586
192,0.9376386982549972
193,0.9793551423691471
194,0.899963785880599
195,0.9375885184465506
196,0.9791867475164975
197,0.9978967808800455
198,0.997762248713934
199,0.948129695916838
200,0.9480909776946104
201,0.9190471604182756
202,0.9411776847851294
203,0.9960639119701746
204,0.9181286444055902
205,0.940851593544783
206,0.9957674705695884
207,0.9240982011440027
208,0.9131964887612798
209,0.9820775466475447
210,0.924092552540589
211,0.947613286751373
212,0.9472876964179203
213,0.9019398438991312
214,0.901744575214759
215,0.9593876838275699
216,0.9484968626774285
217,0.9876328053631601
218,0.959050589974587
219,0.9481885961073006
220,0.9875470120041357
221,0.9140740129946385
222,0.9140662474685294
223,0.9140798541201939
224,0.9140764843900145
225,0.9272262027936217
226,0.9272120219465987
227,0.920622827044317
228,0.9206091689535757
229,0.9463356447029092
230,0.9463267774701842
231,0.9119196004828458
232,0.9117064579828518
233,0.9975980573973093
234,0.9975940631154753
235,1.0178442344556944
236,1.0178138971115946
237,0.9292885450891687
238,0.9292201596171575
239,0.9073619309224963
240,0.9073593875786568
241,0.8921926967227061
242,0.8921829179603022
243,0.8957341337859667
244,0.895726737651558
245,1.0072489823116857
246,1.0072180107534598
247,0.9843274933158587
248,0.9842371953650401
249,0.9808953805653087
250,0.9806092672468235
251,1.0237096696261734
252,0.9753163171101256
253,0.9750977687170455
254,1.0180002749670418
255,1.0179897242483478
256,0.8989128571892163
257,0.8988628051522254
258,0.9734114105877009
259,0.9806964827505585
260,1.018975522694137
261,0.9731719720578015
262,0.9805159753961085
263,1.0189565150113566
264,0.8990167142707304
265,0.8989999173148552
266,0.9010289021654879
267,0.9010080998362481
268,1.021494820482114
269,1.0209625803384534
270,1.0264238970061481
271,1.0259539538745273
272,0.9624160795939561
273,0.9511369693672588
274,0.988330421452487
275,0.9619252168091409
276,0.9507547195422132
277,0.9882243512876885
278,0.9607117307140884
279,0.9606998539654065
280,1.0148874157024408
281,1.0148760597435655
282,1.034553050990072
283,1.0339951849447178
284,0.901703040370632
285,0.9013903137907463
286,0.9194055504708546
287,0.9194001023137536
288,0.9892874241995311
289,0.9919860014185232
290,1.0213721749834623
291,0.9892875278855517
292,0.991985948451624
293,1.0213717404308766
294,0.9082398046675036
295,0.9081379598678815
296,0.9750562097008577
297,0.9820749047394518
298,1.0192758240573174
299,0.9744341353919665
300,0.981561028448277
301,1.0191744885642955
302,1.0125661545428575
303,1.0125557866476727
304,0.965597970157601
305,0.9536038262689834
306,0.9891855345568333
307,0.964955029018273
308,0.9531467142192427
309,0.9891195008801428
310,0.9326028560083709
311,0.9508520183150794
312,1.0038197411678098
313,0.9301311370957892
314,0.9488908879666546
315,1.002143335535435
316,1.0184849152936528
317,1.0184950400512747
318,0.9601898845214654
319,0.9206115600973699
320,0.9360681809638977
321,0.9978328982407332
322,0.9205501197732753
323,0.9359230118639595
324,0.9978500051513212
325,1.0301058576172106
326,1.0300782985625232
327,0.9117414039737931
328,0.911733189561823
329,1.0049981246399762
330,1.003717005164649
331,1.0238976093568093
332,1.0045235141190625
333,1.0033414375613965
334,1.0238000374470835
335,1.0126882384332074
336,1.002949756859534
337,1.0183939052806732
338,1.0127800745180424
339,1.0026655463192302
340,1.0180315820900527
341,0.948144251956962
342,0.9342373237946812
343,0.9870772729785581
344,0.9480713992189642
345,0.9337931458986098
346,0.9871796614286186
347,0.921652968811721
348,0.9216482009926448
349,0.9136959285032532
350,0.938818269165225
351,0.9942340987830969
352,0.9136710048909055
353,0.9458683266883275
354,0.945836936573448
355,0.97819048273662
356,0.9678600786420971
357,0.9893815301141163
358,0.9781835803718956
359,0.9678529798817993
360,0.9893824773468464
361,0.9784363537803459
362,0.9680488136976585
363,0.9894042566328498
364,0.9825810112754134
365,0.9875831486720652
366,1.0204974972526417
367,0.9825636307241624
368,0.9875712352676663
369,1.0204944232867232
370,0.9023361797498012
371,0.93802738606889
372,0.9812608819080805
373,0.9259403092801686
374,0.9251262214770923
375,0.9134317668198073
376,0.9134161402009342
377,0.9636611641256062
378,0.9521424689307877
379,0.988712021614589
380,0.9629369669896062
381,0.9515528789724432
382,0.988478262468825
383,0.9963334437357485
384,0.9963310553807538
385,0.9858240900106197
386,0.9746233112511601
387,0.9933867321989155
388,0.9858153102081642
389,0.9767182029094028
390,0.9834635328160792
391,1.0195239386833483
392,0.9762089562078159
393,0.9830402324634246
394,1.0194498278105957
395,0.9959452937789933
396,0.9959305813234514
397,0.9069525113531601
398,0.9069399427509648
399,0.9097311183409077
400,0.9091934807028205
401,0.9618488023823049
402,0.9618324052769608
403,0.9759612083510845
404,0.9759428006689588
405,0.9976455853354922
406,0.9980105470751509
407,1.0225486433538513
408,0.9969764757560933
409,0.9974886828531091
410,1.022430595965133
411,0.9099774165333341
412,0.9099396621478494
413,0.895977555977253
414,0.8958023765820611
415,0.9546007725805638
416,0.9545918789019062
417,0.9111018059538244
418,0.9110373382742474
419,0.9795534716362615
420,0.9854564798556731
421,1.0199762849700857
422,0.9786913949096229
423,0.9848479863272176
424,1.0198365428939915
425,0.9766563036249193
426,0.966680969002805
427,0.9892414870204672
428,0.9758019175823411
429,0.9656725854802582
430,0.9891664292182281
431,0.9901823714719087
432,0.9901162691367035
433,0.9109695229186507
434,0.9553960959607891
435,0.9553960993512587
436,0.9458949625896548
437,0.9546405595076268
438,0.9750417236733251
439,0.9749965490973744
440,0.9329270671507743
441,0.9479585511689027
442,0.9873934749634408
443,0.9329211848924095
444,0.9383335891877875
445,0.9383335906301672
446,0.9835122523998459
447,0.9865122255039687
448,1.0200314658415828
449,0.983362510632045
450,0.9864068683225087
451,1.0199345208792592
452,0.9133789636823239
453,0.9131004962188706
454,0.9873872391673936
455,0.9871804584477994
456,0.9660337745895378
457,0.9543880413751459
458,1.0183902257729542
459,0.9660317590191013
460,1.0189602342571025
461,1.0189412558580788
462,0.9110946724378921
463,1.018994175870582
464,1.018991834977184
465,0.8931066727126793
466,0.8930998665320601
467,0.9963076590439867
468,0.9863509270321997
469,1.0035330729396674
470,0.9962970040503715
471,0.9863349119979131
472,1.0035229954821376
473,0.9128226645767025
474,0.9381495335416792
475,0.9938864767956848
476,0.9128203031225398
477,0.922700762850011
478,0.9814912062206249
479,0.9929175010351643
480,0.9929153993835143
481,0.9841276584686125
482,0.9838465061691029
483,0.9590471760868817
484,0.9590445908718868
485,0.9067950240917202
486,0.9385184417352185
487,0.9840845020527176
488,0.9066961640805297
489,0.938504687714555
490,0.9840217515344679
491,1.0059574086372547
492,1.0042960847427815
493,0.8963635543879797
494,0.8963533045597593
495,0.952804827889612
496,0.9514087024587642
497,0.9541828450166421
498,0.9655729758428316
499,1.0187452122816354
500,1.0114285689860498
501,1.0113895673811153
502,0.9607259162909562
503,0.960687688130599
504,0.9233684270777562
505,0.923009825429987
506,0.9146541151463475
507,0.9297344832576223
508,0.9845530372106847
509,0.9145435103686889
510,0.9293396927186085
511,0.9844027515573031
512,0.9143321779969699
513,0.9285932013928835
514,0.984095940957077
515,1.0084573626965883
516,1.0084433868825018
517,1.010380902449072
518,1.007963664701843
519,1.0250752402542016
520,1.0102057817134038
521,1.0078276673601367
522,1.0250348127998248
523,1.0289441152714174
524,1.0285248937378881
525,0.9612873927044907
526,0.9612391683472246
527,0.9133985493198981
528,0.9169316085279374
529,0.9169249620495542
530,0.9935394161009989
531,0.9934935759256915
532,0.9105328072691393
533,0.9101128439450087
534,0.9125978485279235
535,0.9188594617956866
536,0.9784817443744845
537,0.9126341029117778
538,0.9188399298730164
539,0.9783668108245355
540,0.9137187091993689
541,0.9120291489715521
542,0.972920080475553
543,0.9729049894566746
544,0.9114905903604832
545,0.911441881508564
546,0.9057025302183748
547,0.9056838092084234
548,0.912669909211225
549,0.9126387630572725
550,0.9728250969323803
551,0.9727538317197284
552,0.9546450970773159
553,0.9431613743323013
554,0.9863060350502981
555,0.9540022063606517
556,0.9422690072038189
557,0.9861204227999472
558,0.9972597494658025
559,0.9971834743202143
560,0.954418099613649
561,0.954229307658298
562,0.9734484435761547
563,0.9733182513611176
564,0.9799962418990505
565,0.979987864879382
566,0.9823244118343245
567,0.9821816812230978
568,1.025373823330851
569,1.02530481465637
570,0.9259229829529406
571,0.9454001049893426
572,0.9995063571633253
573,0.92586518682397
574,0.9453469613091314
575,0.9994804265333397
576,1.0120832403355005
577,1.009293747450975
578,1.0254768630523816
579,1.0120935746476551
580,1.0088719142351796
581,1.0250061218874111
582,0.9611838654681873
583,0.961172235197129
584,0.9164665363189929
585,0.9158825420751814
586,0.9774401467602684
587,0.983968918319081
588,1.0196373787055524
589,0.9769770091131103
590,0.9836446311186569
591,1.019564576593437
592,0.8925044710861285
593,0.8923070269053328
594,0.911701815199782
595,0.910234194240961
596,0.9102172413632084
597,0.9100196896871586
598,1.0041272009541593
599,1.0039377599189832
600,0.9914543318826687
601,0.9914526992586563
602,1.0256135330200715
603,1.0277440445706378
604,1.0339198691957643
605,1.025600145349042
606,0.9654032458238548
607,0.965363483496822
608,0.9080123708924349
609,0.90800238672869
610,0.9123722811094139
611,0.9207065255526883
612,0.9806366893845948
613,0.9123357909823638
614,0.9205451279504692
