,0
0,1.0499999947026832
1,1.0500000100098674
2,1.0499999769871444
3,1.0469058826666093
4,1.0472076662379692
5,1.0465344440812747
6,1.0469058554415835
7,1.047207636787437
8,1.0465344116396067
9,0.9461606058063259
10,0.9334055985690604
11,0.9888431056636513
12,0.946145343118171
13,0.9989557304950148
14,0.9989157025155765
15,0.9757185591551281
16,0.9757173301314559
17,0.9373483730481486
18,0.9371916369384837
19,1.0323884493792457
20,1.0323565375874224
21,0.9884433992898167
22,0.9883868279309372
23,0.937915486300895
24,0.950743049882615
25,0.9901221914306093
26,0.9376174391065307
27,0.9500980907985085
28,0.9899725277561398
29,0.9437535137760282
30,0.9481902073745017
31,0.981948241867824
32,0.9436927402543864
33,0.9479632067127857
34,0.9818157222481783
35,1.0160293074617455
36,1.0160054110613386
37,0.9947188158957331
38,0.9489120606865301
39,0.960322010345985
40,0.9947167820374052
41,0.9803931755646895
42,0.9702655166295368
43,1.0010302930515247
44,0.9803874164193574
45,0.9377749124737524
46,0.9509238922848954
47,0.9900011052768799
48,0.9375908110550615
49,0.9507951449056338
50,0.9898776664926381
51,0.9421293946218118
52,0.9420712072498951
53,0.9475537730693222
54,0.9436019920369916
55,0.9815845195833022
56,0.9475520438492703
57,0.9510540531650243
58,0.9617717871023427
59,0.9943297711815182
60,0.950524366066416
61,0.9613457835967596
62,0.9937420407881602
63,0.9482777667490122
64,0.948255976516965
65,1.006185901307496
66,1.0061126924486152
67,0.9457616296869715
68,0.9457248794232826
69,0.9912677080224809
70,0.9910951752712855
71,0.9763290563306709
72,0.9668988512490065
73,1.0002804515515107
74,0.9763194198964318
75,0.940822376437969
76,0.9550758166403475
77,0.9914642911418936
78,0.9405823520166086
79,0.9547449045181495
80,0.9913386649032105
81,0.9512216759316088
82,0.950931282376604
83,0.9438957496303061
84,0.9438268053372743
85,0.9769698251933243
86,0.9760984921561064
87,0.9326358878164603
88,0.9326273528917128
89,1.0224804108654209
90,1.0224320647450456
91,0.9331067397963357
92,0.955053118633893
93,0.9785404403709004
94,0.9330971955093057
95,0.9550365121998567
96,0.9785312223676316
97,0.9971122047723014
98,0.9998889555109793
99,1.0210170254884319
100,0.9969355114797449
101,0.9997512378972845
102,1.0209564057676137
103,0.932677570648838
104,0.9551426942391282
105,0.9766987035342818
106,0.9326758514258678
107,1.0186888733220607
108,1.0186797649603636
109,0.9459647139874936
110,0.9582785864310591
111,0.9890037457627477
112,0.9456448308781309
113,0.958204297342663
114,0.9887346877249684
115,0.943956353046853
116,0.9439506054116672
117,0.9984606184813367
118,0.9984534771318248
119,1.0246209851807428
120,1.0246179272114984
121,0.9732829012084965
122,0.9732156971250925
123,0.9352978194470997
124,0.9557335188415967
125,0.9808446525472426
126,0.9343319209432605
127,0.9555441684881927
128,0.9800807335074906
129,0.9811614680635353
130,0.980387867587316
131,0.9767417124783563
132,0.9767265616455003
133,0.9743667316863949
134,0.9743516972254737
135,0.9428934062942235
136,0.9444069055415701
137,0.9798354108933631
138,0.9427971299721428
139,0.9439740819225346
140,0.9796253784464635
141,1.016522707213758
142,1.0164902075228248
143,0.9861963065872169
144,0.9425893213664853
145,0.9574825616235505
146,0.9861920571890136
147,1.0221857720379186
148,1.0165480126984479
149,1.0260073537908219
150,1.022199426500082
151,1.0164647817653785
152,1.025924282557427
153,1.0007724326295233
154,0.9970748341420719
155,0.9865755591720459
156,1.0007533984367087
157,0.9987496013096776
158,0.9994655114208825
159,1.0212889582745937
160,0.9987497125353173
161,0.999465397072752
162,1.0212887223980127
163,0.9992856702152267
164,0.9992395380619814
165,0.974291310985355
166,0.9643085380508929
167,0.9999340324649091
168,0.9742805749788249
169,0.9643008815484597
170,0.9999340083670992
171,0.9426949519874185
172,0.9426929872498683
173,0.9325686678198839
174,0.932550757014734
175,1.0137823558927874
176,1.013778905018133
177,1.0137260044731737
178,1.0137260177791694
179,0.9828767833497882
180,0.9827101062462841
181,0.932686882669459
182,0.9325970259152333
183,0.9416485577201098
184,0.9572608986643841
185,0.9855195957112705
186,0.9414914264187347
187,0.957224414721866
188,0.9854100210286777
189,1.026592975982615
190,1.026543716140607
191,0.9335467647009816
192,0.9552117024806928
193,0.9791176619651129
194,0.933431038947938
195,0.9551581717107576
196,0.9789606892480669
197,1.0064353836123179
198,1.0063378146810664
199,0.9690447249686335
200,0.9690051526515004
201,0.9477567040648377
202,0.9598165459013985
203,0.9942168543110664
204,0.9469659579189366
205,0.9595030911275925
206,0.9939377217146358
207,0.9447709788946795
208,0.9429986000193322
209,0.980021289393757
210,0.9447682631464263
211,0.9685560025372669
212,0.968249033932792
213,0.9333888946818546
214,0.9332031635259646
215,0.9792984784983523
216,0.9693795129851551
217,1.0008399612157362
218,0.9789876842613545
219,0.9691364404644558
220,1.0007826261568207
221,0.9436825087817214
222,0.9436744917163018
223,0.9436885391118042
224,0.9436850602300239
225,0.9460294925946738
226,0.9460150241731893
227,0.9413130116281418
228,0.9412990465838794
229,0.9673887051744372
230,0.9673796406730288
231,0.9415233725954387
232,0.9413302851955452
233,0.9956843154537927
234,0.995681298473669
235,1.0164532622710418
236,1.0164229663855464
237,0.9481889805905344
238,0.9481192042532106
239,0.9303518023070216
240,0.9303491945223611
241,0.9283167886749963
242,0.9283066139791653
243,0.9309670811983549
244,0.930971272439133
245,1.014162968970981
246,1.0141317848169185
247,0.9958409811527509
248,0.9957496270043092
249,0.9803457851799487
250,0.980082948747142
251,1.026508055316876
252,0.992638750681181
253,0.9924401934509389
254,1.023296466012923
255,1.0232948974933602
256,0.9325532311945713
257,0.9325013060402578
258,0.9915814264888095
259,0.995057588925397
260,1.0190223295217191
261,0.9913999240554271
262,0.9949019845503669
263,1.0189754367291568
264,0.9325688074704477
265,0.9325513836374296
266,0.9327894234562655
267,0.9327678878621777
268,1.0244263123745754
269,1.0238925448049947
270,1.0293695343916458
271,1.028898242614439
272,0.9821115314872039
273,0.9714767454919534
274,1.0013013245802374
275,0.9816517770025712
276,0.9711752064802709
277,1.0012299735083727
278,0.9778360941886595
279,0.9778240057409265
280,1.020589926851354
281,1.0205785070849263
282,1.037278500365996
283,1.0367428639846121
284,0.9331636652769656
285,0.9328662711207443
286,0.9482822270159763
287,0.94828529649179
288,1.003814085948511
289,1.0047570864233262
290,1.0230017027038902
291,1.0038141897475878
292,1.0047570346204795
293,1.0230012674580102
294,0.9310973673594642
295,0.931016916617401
296,0.9928151862325257
297,0.9962461439560564
298,1.0195132484476983
299,0.9923519118715389
300,0.9958021866586254
301,1.0193355491769172
302,1.0226162428221548
303,1.0226057720218298
304,0.985045243440148
305,0.973385785327482
306,1.0018190655764314
307,0.9844733012574142
308,0.9730643861717955
309,1.001836097153946
310,0.959155501255487
311,0.9685483009410134
312,1.001850530326931
313,0.957084979903036
314,0.9667817957082415
315,1.0002010429260049
316,1.017947731883306
317,1.0179578513007879
318,0.977490295895105
319,0.9492130667202443
320,0.9561618518297534
321,0.9958074638580832
322,0.9491650137196777
323,0.9560474994899529
324,0.9958167438971757
325,1.0332151899799653
326,1.0331875477393992
327,0.9341235767819858
328,0.9341151607159199
329,1.0165320578384212
330,1.0148367568010865
331,1.0267329825195193
332,1.0161499438687427
333,1.0145156227652943
334,1.0265986701648722
335,1.0227310249866985
336,1.0143999602203542
337,1.0235884167246165
338,1.0228168364739603
339,1.0141714863300948
340,1.0233111857518642
341,0.9690619290362619
342,0.9573232311133816
343,1.000852193156379
344,0.9689959219619915
345,0.9569151114367324
346,1.0009440282395479
347,0.9422260848895428
348,0.9422212106433204
349,0.9431962212790062
350,0.9575023321475878
351,0.9925290569783215
352,0.9431722765548116
353,0.9664871854295259
354,0.9664685791207162
355,0.9950971340231539
356,0.9850724314043717
357,1.0007480845079388
358,0.9950919870934201
359,0.985067032671312
360,1.0007500031438754
361,0.9952984646128265
362,0.9852268967130331
363,1.000751546230864
364,0.9985369713389831
365,1.001005136493019
366,1.0215250820653772
367,0.9985235639438427
368,1.0009949620260516
369,1.0215203273225455
370,0.9352855950058663
371,0.9557255462584688
372,0.9808448309669888
373,0.9457908711868565
374,0.9451221105710168
375,0.9375757313014295
376,0.9375590812704264
377,0.9832849657266889
