,0
0,1.049999973825316
1,1.0499999856218765
2,1.0499999587991626
3,1.0451986211202913
4,1.0447242688094442
5,1.0447812980815154
6,1.0451985791139025
7,1.044724216940902
8,1.0447812511513808
9,0.9314506812256982
10,0.9174532078168343
11,0.987362043296845
12,0.9314356558260021
13,0.9911967323819896
14,0.9911570153042328
15,0.9621308524032252
16,0.9621261129131634
17,0.9188917965883397
18,0.918724173217308
19,1.027444800242017
20,1.0274130412615725
21,0.9757447467651766
22,0.9756889021854224
23,0.9223408281163025
24,0.9362670050479331
25,0.9889305533082321
26,0.9219980204946671
27,0.9355878960385595
28,0.9887573038081792
29,0.9289273200245713
30,0.9323762077345221
31,0.9817600521397005
32,0.9288596088224711
33,0.9321221302169685
34,0.9816439755206293
35,1.008105155654306
36,1.0080814456252003
37,0.9940224358944949
38,0.9344122825452559
39,0.9460288790335456
40,0.9940204034600251
41,0.9709079383710543
42,0.9535434427635614
43,0.9917776540952459
44,0.9709022349450609
45,0.9221965258351773
46,0.9364637007502863
47,0.9888079155840508
48,0.921994162761981
49,0.9363313039658111
50,0.9886751467650126
51,0.9271309076679204
52,0.9270736466258087
53,0.9316649447332255
54,0.9287563290028891
55,0.981441786168276
56,0.931662002972438
57,0.9367620251910945
58,0.9475031123181877
59,0.9937107537302787
60,0.9361833675287617
61,0.9470355437432606
62,0.9931114145478638
63,0.9332269099492797
64,0.9332054655670176
65,0.9981843371518584
66,0.9981117104770254
67,0.9310776291229216
68,0.9310414494479264
69,0.9788000557550055
70,0.9786071924617536
71,0.966744303201669
72,0.9495556446398422
73,0.9907314556949024
74,0.9667347613695959
75,0.9255478961287381
76,0.9406899766394099
77,0.9904610547366179
78,0.9252814983762114
79,0.9403550683896807
80,0.9903194289202779
81,0.9324402954995786
82,0.9321395983882349
83,0.9292193222891867
84,0.9291514499957981
85,0.9637014055519835
86,0.9626080555547111
87,0.9153587983662652
88,0.9153504215510867
89,1.0198799677024792
90,1.0198317445393135
91,0.9158800035997329
92,0.9411520230807209
93,0.9768297675536602
94,0.9158707180057251
95,0.9411355856349735
96,0.9768205343064457
97,0.988928588321112
98,0.9897809361593455
99,1.0189628958371817
100,0.9887246460955234
101,0.9896234349845946
102,1.0189150319595055
103,0.9152558260449655
104,0.9412965073885147
105,0.9749527240574858
106,0.91523324415187
107,1.0132417218774754
108,1.0132326622201737
109,0.9310939950086244
110,0.9437456723929412
111,0.9882232605002241
112,0.9307106860771349
113,0.9436880195659004
114,0.9879316909575501
115,0.9283218786684555
116,0.9283162262296785
117,0.9905240173056177
118,0.9905169327215319
119,1.021851239652194
120,1.0218481899492224
121,0.9592409648965624
122,0.959143660382979
123,0.9183855102832087
124,0.9417524052291807
125,0.9792913758873318
126,0.9172243812194978
127,0.9416131882787172
128,0.9784526131814046
129,0.968641619231349
130,0.9677486168530334
131,0.9650597784976078
132,0.9650448088703117
133,0.9605728971611294
134,0.9605580755388236
135,0.9279720009496858
136,0.9282024658640549
137,0.9798823733661589
138,0.927867391856469
139,0.9277324362259926
140,0.9796946704877895
141,1.0158405727844462
142,1.0158080949023305
143,0.9851635696460502
144,0.9270324763153197
145,0.9431436994539756
146,0.985159324697783
147,1.017373152311588
148,1.008488066959984
149,1.0219923549960432
150,1.0173934025437186
151,1.0083856790046557
152,1.0218905573394534
153,0.9928803921062191
154,0.9888345606516835
155,0.9731918871319697
156,0.9928615080160813
157,0.9906758386087816
158,0.9895614751939535
159,1.0186301919608989
160,0.9906745572728826
161,0.9895599697885479
162,1.0186284886739128
163,0.989424759829873
164,0.9893790829068412
165,0.9646443336630016
166,0.946609176265467
167,0.9901356199480416
168,0.9646361832191838
169,0.9465998718753883
170,0.9901258909790678
171,0.9277559927620851
172,0.9277540591598815
173,0.9149279576191139
174,0.9149051207028694
175,1.0050277416982372
176,1.0050243206239395
177,1.0049718769066802
178,1.0049718900977707
179,0.9825419011813935
180,0.9823581255450868
181,0.9154319633441128
182,0.9153437689602644
183,0.925899623799125
184,0.942972824636668
185,0.9844191706700903
186,0.9257157360030533
187,0.9429434319052247
188,0.9842991836671615
189,1.0235560792266583
190,1.0235069651065267
191,0.9163479764050624
192,0.9413024976615336
193,0.9774204135376519
194,0.9162214988057096
195,0.9412513713955477
196,0.9772528987007282
197,0.9985645882553329
198,0.998429966058294
199,0.9590809090063738
200,0.9590417435758114
201,0.9331704516713171
202,0.9455128552431383
203,0.9934856647971657
204,0.9323223591859107
205,0.9451926969361099
206,0.9931834735212017
207,0.9285989030967936
208,0.928084059465112
209,0.9800488452894498
210,0.9285932269825805
211,0.9585585351434244
212,0.9582291841334136
213,0.9174342046293662
214,0.9172355814380881
215,0.9697860935002124
216,0.9524873491728245
217,0.9915154701190597
218,0.9694674097573756
219,0.9521950438443227
220,0.991437537960788
221,0.9288495381699253
222,0.9288416471181752
223,0.9288554737142001
224,0.9288520495141065
225,0.9314478933454635
226,0.9314336479325908
227,0.9262562131314627
228,0.9262424714654547
229,0.9572661359046887
230,0.9572571662524786
231,0.926575109506217
232,0.9263850876927304
233,0.9949433840726004
234,0.9949394004198103
235,1.0157711744425446
236,1.0157408988870102
237,0.9336494433846271
238,0.9335807369982027
239,0.9125311092847799
240,0.9125285514516859
241,0.9101102082121506
242,0.9101002330671845
243,0.9128638131141058
244,0.9128562755388321
245,1.0079230483193393
246,1.007892056034486
247,0.987887711704726
248,0.9877970871548565
249,0.9784265968585526
250,0.9781412036493808
251,1.0234714097756656
252,0.9838883330048485
253,0.983667863798729
254,1.0186815358997294
255,1.0186709781203371
256,0.9152776729591502
257,0.9152267097188567
258,0.9824611998852752
259,0.9843117805055243
260,1.0174351831321993
261,0.9822491723027014
262,0.9841351522596798
263,1.0174047174457248
264,0.9153160725631211
265,0.9152989710749743
266,0.9166922756026576
267,0.916671111648335
268,1.0218209202598278
269,1.0212885102049851
270,1.026751570331497
271,1.0262814771762563
272,0.9726627591647171
273,0.9549944226825587
274,0.9921481141766353
275,0.9721939763173006
276,0.9546319681294515
277,0.9920515327628501
278,0.9647892645059568
279,0.9647773373489759
280,1.0155665934633864
281,1.0155552299049346
282,1.0348833194488019
283,1.0343252753115084
284,0.917193333069814
285,0.9168752341821506
286,0.9332312994238644
287,0.9332257693389872
288,0.9965912794118318
289,0.9953519530320595
290,1.02051650309319
291,0.9965913829535094
292,0.9953519009079752
293,1.0205160689046695
294,0.9134139842159874
