,0
0,1.0499999947027048
1,1.0500000100098323
2,1.049999976987595
3,1.046905933586149
4,1.0472076195372257
5,1.0465344805081147
6,1.0469059063616384
7,1.0472075900861801
8,1.0465344480668126
9,0.9461619975357531
10,0.9334028778083927
11,0.9888466875736767
12,0.9461467348251481
13,0.9989504677066358
14,0.9989104399380763
15,0.9757203028960353
16,0.9757190738701667
17,0.9373498268703151
18,0.9371930905175534
19,1.0323883321361866
20,1.0323564203479876
21,0.9884391675980473
22,0.9883825964813594
23,0.9379127467607463
24,0.9507444579984596
25,0.9901257739845201
26,0.9376147011639485
27,0.9500994969868185
28,0.9899761097543999
29,0.943750761182724
30,0.9481916123598686
31,0.9819517790532434
32,0.9436899887339661
33,0.947964610104442
34,0.9818192590024589
35,1.0160273090803633
36,1.0160034127269573
37,0.9947223947835537
38,0.9489092505732094
39,0.9603234951260233
40,0.9947203609179084
41,0.9803991949198603
42,0.9702614431707612
43,1.001024892249102
44,0.9803934357391689
45,0.9377721736477126
46,0.9509253000070923
47,0.9900046877933119
48,0.9375880731939379
49,0.9507965517210536
50,0.9898812487855324
51,0.9421266751753333
52,0.9420684879713737
53,0.9475551736638945
54,0.9435992423652255
55,0.9815880555243345
56,0.9475534444412865
57,0.9510512231317656
58,0.9617732963775929
59,0.9943333409194917
60,0.9505215388382268
61,0.961347290085494
62,0.9937456091884692
63,0.9482749558628787
64,0.9482531656954217
65,1.006168500339323
66,1.0060952927465152
67,0.9457588354747158
68,0.9457220853196041
69,0.991263464239373
70,0.9910909322268193
71,0.976335045481198
72,0.9668948072413186
73,1.00027504298787
74,0.9763254089878458
75,0.9408196148437731
76,0.9550772511405807
77,0.9914678755606281
78,0.9405795923034331
79,0.9547463367634692
80,0.991342249173339
81,0.9512177195187349
82,0.9509273271715627
83,0.9438929640476631
84,0.9438240199580964
85,0.976971571170413
86,0.9761002365760054
87,0.9326331436883388
88,0.932624608788704
89,1.022480460222314
90,1.0224321140996049
91,0.9331039930398375
92,0.955054558462498
93,0.9785439847049116
94,0.9330944488055056
95,0.9550379519624698
96,0.9785347666776537
97,0.9971089881848025
98,0.999891084677546
99,1.021020417639883
100,0.9969322966768868
101,0.9997533638323756
102,1.0209597992653061
103,0.9326748286087255
104,0.9551441281951565
105,0.9767022432391269
106,0.9326731093908098
107,1.0186880057509102
108,1.0186788973969703
109,0.9459619099221352
110,0.958280070880323
111,0.9890073042717251
112,0.945642028238469
113,0.9582057806888161
114,0.9887382458526972
115,0.9439535606745086
116,0.943947813056325
117,0.9984553583013513
118,0.998448216989462
119,1.024624287285696
120,1.0246212293065968
121,0.9732846405965538
122,0.9732174363930471
123,0.935295062123828
124,0.955734967737114
125,0.9808482010612926
126,0.934329167825317
127,0.9555456142620489
128,0.9800842810186328
129,0.9811632215316559
130,0.980389619672908
131,0.9767386939826734
132,0.976723543196639
133,0.9743684730114034
134,0.974353438523614
135,0.9428906707507525
136,0.9444082848111236
137,0.9798389407042065
138,0.9427943962821583
139,0.9439754584110407
140,0.9796289074788218
141,1.016526225254953
142,1.016493725451543
143,0.9861998614322466
144,0.9425865327013199
145,0.9574840338226587
146,0.9861956120187261
147,1.0221890718312217
148,1.0165456009544618
149,1.026004670749314
150,1.0222028182848637
151,1.0164623039209408
152,1.0259215194502265
153,1.000767149751438
154,0.9970809007640337
155,0.9865713682251113
156,1.0007481156591012
157,0.9987463544580261
158,0.9994677003889487
159,1.02129231867325
160,0.9987464656843607
161,0.9994675860421989
162,1.02129208279307
163,0.9992878634768682
164,0.9992417312223707
165,0.9742972842263242
166,0.9643045132804184
167,0.9999286206648239
168,0.9742865481441807
169,0.9642968568428381
170,0.9999285965340168
171,0.9426922202867702
172,0.9426902555549135
173,0.9325659201356455
174,0.9325480093832672
175,1.0137778649815785
176,1.0137744141222107
177,1.0137215138115938
178,1.0137215271175306
179,0.9828803236834766
180,0.9827136459795992
181,0.9326841379040893
182,0.9325942814142993
183,0.9416457730807252
184,0.9572623679144024
185,0.9855231497639337
186,0.9414886424450206
187,0.9572258834873705
188,0.9854135749634753
189,1.0265947695905753
190,1.0265455096625036
191,0.9335440156402061
192,0.9552131444715644
193,0.9791212074945667
194,0.9334282905111234
195,0.9551596130961942
196,0.9789642344364929
197,1.0064179783296006
198,1.006320411085705
199,0.9690506630840647
200,0.9690110905244401
201,0.9477539004950161
202,0.9598180241458758
203,0.9942204343101645
204,0.946963158565385
205,0.9595045653434374
206,0.993941302656341
207,0.9447723605985381
208,0.9429958628086332
209,0.9800248198118964
210,0.9447696448463129
211,0.9685619376579035
212,0.9682549671723854
213,0.9333861739456171
214,0.9332004433311148
215,0.9793044897970169
216,0.9693754472864824
217,1.0008345582355893
218,0.9789936932641674
219,0.9691323769489082
220,1.0007772225650549
221,0.9436797572911334
222,0.9436717402490888
223,0.9436857876036333
224,0.9436823087319964
225,0.9460308594680785
226,0.9460163910256889
227,0.9413143994362682
228,0.9413004343714164
229,0.9673946331421049
230,0.967385568585151
231,0.941520599537205
232,0.9413275127060097
233,0.9956878900758174
234,0.9956848730848624
235,1.0164567800718975
236,1.0164264840815525
237,0.9481903690905397
238,0.9481205926510374
239,0.9303531406851719
240,0.9303505328967601
241,0.9283140535183299
242,0.9283038788524769
243,0.9309643382329692
244,0.9309685294613983
245,1.0141454300474857
246,1.0141142464327213
247,0.995835734773774
248,0.9957443811066127
249,0.9803493439821805
250,0.9800865065952383
251,1.0265098487764672
252,0.9926448007711726
253,0.9924462423307328
254,1.0232912816713462
255,1.0232897131597296
256,0.9325504873096541
257,0.9324985623081219
258,0.9915782675747205
259,0.9950596112833356
260,1.0190257650576418
261,0.9913967669366438
262,0.9949040035349359
263,1.0189788737409937
264,0.9325660630525564
265,0.9325486392708144
266,0.9327867107887694
267,0.93276517525731
268,1.0244263618254001
269,1.0238925942300536
270,1.0293695840810884
271,1.0288982922811318
272,0.9821175633264808
273,0.971472660634246
274,1.0012959276747175
275,0.9816578055281565
276,0.9711711245507345
277,1.001224575532434
278,0.9778378417138874
279,0.9778257532445512
280,1.0205810502839379
281,1.0205696306168335
282,1.0372785504372184
283,1.0367429140299784
284,0.9331609451972493
285,0.9328635519079026
286,0.9482794161166216
287,0.948282485583337
288,1.0038108043083425
289,1.0047593303906903
290,1.0230050460126026
291,1.0038109081078228
292,1.0047592785866577
293,1.0230046107653
294,0.9310987068101633
295,0.9310182559523659
296,0.9928120142445027
297,0.9962481907797184
298,1.019516674456919
299,0.9923487449682878
300,0.9958042238412887
301,1.0193389790337601
302,1.022621786131769
