,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188529120170369,1.0187688592060098,0.9907786087848195,0.9851028776452744,0.9753912229018408,0.9753912347098023,0.988153676040048,0.987037669110566,0.985808914364373,0.9753576580353406,0.9746425912924135,0.9759751895819577,0.9775306055739403,0.9741109606492363,0.9667653348849685,1.0188393255732227
1,1.0188529072166939,1.0187688500693817,0.9907772677272083,0.9851012128180674,0.975388964076477,0.975388975884411,0.9881522029565473,0.9870362855017679,0.9858075324780178,0.9753553965251562,0.9746402339240566,0.9759729922729936,0.9775284779001558,0.9741087675373941,0.9667627843080457,1.018839319308847
2,1.0188529108689464,1.018768857018795,0.9907782879628122,0.9851024809770542,0.9753906872061558,0.9753906990141107,0.9881533214450006,0.9870373381290481,0.9858085837948912,0.9753571217115647,0.9746420325445249,0.9759746682953583,0.9775301005922286,0.9741104403583564,0.9667647046568658,1.0188393240752935
3,1.0188533161238065,1.0187698859964984,0.9909021683803083,0.9852646612737974,0.9756269040132496,0.9756269158240644,0.9882773653526903,0.9871611026977022,0.9859321942900932,0.9755933542515727,0.9748789286151279,0.9762104272931177,0.9777655392226885,0.9743457490283315,0.9668900751249562,1.0188398131895924
4,1.018853320277769,1.0187698938755103,0.9909033278581816,0.9852661194168336,0.9756289113808471,0.9756289231916856,0.988278613648303,0.9871622994443997,0.985933389546971,0.9755953641161482,0.9748810276344515,0.9762123785787885,0.977767427027945,0.9743476965868137,0.9668920477024469,1.0188398186146712
5,1.0188537477299227,1.01877097817149,0.9910340623631333,0.9854372438813768,0.9758781629257188,0.9758781747395753,0.9884096238574346,0.9872929472527919,0.9860638747130245,0.975844634334827,0.9751310711664593,0.9764611003881011,0.9780157564274116,0.974595943307827,0.9670252999137161,1.0188403346813775
6,1.0188537520730252,1.0187709863992414,0.9910352743483878,0.9854387675330688,0.9758802595656237,0.9758802713795054,0.9884109294836813,0.9872941983934446,0.9860651242961431,0.9758467335949199,0.9751332639787076,0.9764631382389376,0.9780177277325167,0.9745979772661255,0.9670273691255348,1.0188403403550195
7,1.0188541987413715,1.0187721210137017,0.9911720750502975,0.9856178795669384,0.9761412992011602,0.9761413110182022,0.98854801889494,0.9874309085165063,0.9862016642299425,0.9761077927961898,0.9753951333274049,0.9767236229278741,0.9782778012707499,0.9748579643982604,0.9671668063422427,1.0188408793800103
8,1.0188542032410395,1.0187721295268768,0.9911733303939394,0.9856194573215908,0.9761434695440601,0.976143481361128,0.9885493718732493,0.9874322046358892,0.9862029587357977,0.9761099658655196,0.9753974037402832,0.9767257321731968,0.9782798413561995,0.9748600696146733,0.9671689554340428,1.018840885259908
