,0
0,1.0499999738200656
1,1.0499999856797255
2,1.0499999587537099
3,1.0451968774230844
4,1.0447287322962346
5,1.0447792214666287
6,1.0451968354059196
7,1.0447286804678162
8,1.044779174514095
9,0.9315123135056622
10,0.9174661379471789
11,0.9873187814198885
12,0.9314972871117644
13,0.9911242812698383
14,0.991084567095185
15,0.9621603896778944
16,0.9621556500423312
17,0.9189299404083406
18,0.9187623100791497
19,1.027452987306392
20,1.0274212280728798
21,0.9757488699960782
22,0.97569302518034
23,0.9223523936150804
24,0.9363197717284046
25,0.9888895884831329
26,0.922009783144472
27,0.9356418983883649
28,0.9887160159214473
29,0.9289335609785374
30,0.932413712237763
31,0.9817284638423686
32,0.9288658351249752
33,0.9321596322511738
34,0.9816124009294431
35,1.0081154900120273
36,1.0080917797398639
37,0.9939878704835801
38,0.9344204328757366
39,0.9460701055924717
40,0.9939858381197846
41,0.9709255738339287
42,0.953547053529553
43,0.9917243349764255
44,0.9709198703043391
45,0.9222079410170877
46,0.936515652870563
47,0.9887671826679088
48,0.9220055664922551
49,0.9363832530473454
50,0.988634425008581
51,0.9271366901961875
52,0.9270794287969378
53,0.931702442386831
54,0.9287625295044714
55,0.9814102357467762
56,0.9316995005076436
57,0.9367691379973984
58,0.9475407344122345
59,0.9936782445046451
60,0.9361904588933231
61,0.9470731563835526
62,0.9930789348109047
63,0.9332342622068642
64,0.9332128176556564
65,0.9981622658712642
66,0.9980896408023108
67,0.9310862747713905
68,0.9310500947604442
69,0.9788041918968087
70,0.9786113277885694
71,0.9667617938329118
72,0.9495592955854637
73,0.9906782043738218
74,0.9667522518282051
75,0.9255580925247868
76,0.9407379986211629
77,0.9904226025942499
78,0.9252918007594865
79,0.940403429729356
80,0.9902807797678206
81,0.9324439488437435
82,0.9321432505542546
83,0.9292260455602099
84,0.9291581727757383
85,0.963730991042402
86,0.9626376074794464
87,0.9153653842226673
88,0.9153570073472189
89,1.0198747228735214
90,1.0198264999583475
91,0.915886598552779
92,0.9411895751669578
93,0.9767979802634259
94,0.9158773124132968
95,0.9411731372766625
96,0.9767887476382154
97,0.9889339560613251
98,0.9898018809751485
99,1.0189402023915515
100,0.9887300194902287
101,0.9896444565415793
102,1.01889228653891
103,0.9152623991201746
104,0.9413341009906517
105,0.9749209958140319
106,0.9152398170649033
107,1.0132469333531582
108,1.0132378736492595
109,0.9311009178527556
110,0.9437832236163116
111,0.9881910122070371
112,0.9307176009058293
113,0.9437255711674657
114,0.9878994541798717
115,0.9283288370434759
116,0.9283231845623303
117,0.9904710916241399
118,0.9904640074185977
119,1.0218316164554446
120,1.0218285668110387
121,0.9592704134521132
122,0.9591731059512953
123,0.9183921665452823
124,0.9417899509602224
125,0.9792594918053941
126,0.9172310143875675
127,0.941650735255429
128,0.9784207620631524
129,0.9686713563855953
130,0.967778326592239
131,0.965066000600601
132,0.9650510308767902
133,0.9606023866068033
134,0.9605875645294761
135,0.9279780063818132
136,0.9282399307452761
137,0.9798510064719536
138,0.9278733711814756
139,0.9277698958701116
140,0.9796633277740312
141,1.0158129056576206
142,1.0157804286600625
143,0.9851314454463452
144,0.9270393100874069
145,0.943181255173654
146,0.9851272006364971
147,1.0173811047437529
148,1.0084981116838492
149,1.0219724518959585
150,1.0174014362042738
151,1.0083956753535872
152,1.0218705704153668
153,0.9928273086755629
154,0.9888526115664434
155,0.973195200365158
156,0.9928084255950455
157,0.990681001737466
158,0.9895805469762989
159,1.0186087809596271
160,0.990679720359696
161,0.9895790415305474
162,1.018607077757881
163,0.9894438096022896
164,0.9893981317998228
165,0.9646617390430532
166,0.9466128508115073
167,0.9900824211146527
168,0.9646535881748542
169,0.9466035466984369
170,0.9900726926724744
171,0.9277619447159432
172,0.9277600111013349
173,0.9149345716066551
174,0.9149117345253234
175,1.0050357745048286
176,1.005032353403188
177,1.0049799092667662
178,1.004979922457962
179,0.9825102004635365
180,0.9823264307565645
181,0.9154385523230044
182,0.9153503573043619
183,0.9259064348046077
184,0.9430103787695804
185,0.9843870770076284
186,0.9257225432835424
187,0.9429809857215591
188,0.9842670949563446
189,1.0235377801203684
190,1.0234886668782976
191,0.9163545846298928
192,0.9413400470927712
193,0.9773886034219034
194,0.9162281031541093
195,0.9412889213606818
196,0.9772210951908321
197,0.9985425085668438
198,0.9984078893464942
199,0.9590981357556534
200,0.9590589696216122
201,0.9331788251877275
202,0.9455548524807283
203,0.9934506680008618
204,0.9323308822717862
205,0.9452352028133024
206,0.9931481883842644
207,0.9286363724905902
208,0.9280900876267104
209,0.9800174573815833
210,0.9286306961473431
211,0.9585757525099672
212,0.9582463955842435
213,0.9174471373388795
214,0.9172485113476884
215,0.9698036906076984
216,0.9524909702370729
217,0.9914621678256926
218,0.9694849959630221
219,0.9521986679344613
220,0.991384240512626
221,0.9288557644049243
222,0.9288478733002788
223,0.9288616999889862
224,0.9288582757659393
225,0.9314997924921946
226,0.9314855462855847
227,0.9263250837191869
228,0.9263113410314349
229,0.9572833300575098
230,0.9572743602441894
231,0.9265844661784778
232,0.9263944424461269
233,0.99490998240076
234,0.9949059988817068
235,1.0157435092058311
236,1.0157132344748723
237,0.9337013341759396
238,0.9336326239709204
239,0.9125680785707678
240,0.9125655206340485
241,0.9101167873723216
242,0.9101068121552454
243,0.9128704121800064
244,0.9128628745502438
245,1.007900761701939
246,1.0078697701023693
247,0.9878349268863349
248,0.9877443071787163
249,0.9783865032864935
250,0.97810112177205
251,1.0234531121830936
252,0.9839062839490204
253,0.9836858107204624
254,1.0186590113968106
255,1.0186484538508662
256,0.9152842582318679
257,0.915233294624902
258,0.9824667722997626
259,0.9843352628850849
260,1.017410756123031
261,0.9822547526654045
262,0.9841587167162037
263,1.0173802319105583
264,0.915322660707869
265,0.9153055590966315
266,0.9167034002889484
267,0.9166822360777868
268,1.021815665449338
269,1.0212832581324642
270,1.026746290164674
271,1.0262761994269318
272,0.9726804527686489
273,0.9549980176492532
274,0.9920947737341754
275,0.9722116547388535
276,0.9546355672011311
277,0.9919981974837565
278,0.9648188833934835
279,0.9648069558703407
280,1.0155441378362915
281,1.0155327745291038
282,1.0348779974636917
283,1.034319956196193
284,0.9172062623838556
285,0.916888159012077
286,0.9332386517160304
287,0.9332331215875856
288,0.9965964991372193
289,0.9953702301296956
290,1.020495568179019
291,0.9965966026767249
292,0.9953701780113691
293,1.0204951339994055
294,0.9134509892698034
295,0.9133485601178452
296,0.9839171206819188
297,0.9856794071435513
298,1.0177905366444888
299,0.9833701645788795
300,0.985177234504338
301,1.0176576819972127
302,1.017972921520921
303,1.0179624982646194
304,0.9756529357286855
305,0.9573443734728379
306,0.9928765426320592
307,0.9750714773535019
308,0.9569135919212584
309,0.9928294354345039
310,0.9456482532082513
311,0.9549325018990322
312,1.0013475610724722
313,0.943374684219627
314,0.9530128385729223
315,0.9996654089783704
316,1.0167004538084519
317,1.0167105608267435
318,0.9643689281453639
319,0.9344257284888443
320,0.9409489500971244
321,0.9951028718561474
322,0.9343654249122955
323,0.9408150972430456
324,0.9951167444100171
325,1.0302760683986123
326,1.0302485047901708
327,0.9169087955911529
328,0.916900534623127
329,1.0108273892969306
330,1.006763501251093
331,1.0236610523531295
332,1.0103989331668592
333,1.006399591032227
334,1.0235434573564335
335,1.018114473213242
336,1.0058008843971071
337,1.0190259943272937
338,1.0182218688457898
339,1.0055099566477674
340,1.0186903387783055
341,0.9591126452967769
342,0.9389353834104595
343,0.9909640229588565
344,0.9590423981578846
345,0.9385043386354349
346,0.9910625960117151
347,0.9272517977286179
348,0.9272470009461419
349,0.9282307722071723
350,0.9432042022618833
351,0.99160637181338
352,0.9282072074076874
353,0.9495785311014654
354,0.9495470178576688
355,0.9866548227814308
356,0.9713892890236705
357,0.9926691387091133
358,0.9866487912001418
359,0.9713825220359742
360,0.9926702774171013
361,0.986878706803149
362,0.9715748409312845
363,0.9926863978614635
364,0.9905789468108588
365,0.9910783644489444
366,1.0193456833737693
367,0.9905635043171613
368,0.9910666990229411
369,1.0193418763148825
370,0.9183802025856093
371,0.941782082525336
372,0.9792596500953564
373,0.9310736909227861
374,0.9303528842262297
375,0.9191554368579712
376,0.9191391139455821
377,0.9738684905223903
378,0.9559521674998417
379,0.9924521113192953
380,0.9731775385333794
381,0.9553925759509989
382,0.992232512589325
383,1.0032194693413883
384,1.003217622756265
385,0.9936007124315679
386,0.9780000091496606
387,0.996256665235499
388,0.9935918633700942
389,0.9853801490868898
390,0.9870362220536841
391,1.0181221414576143
392,0.9849313744708722
393,0.9866227398223034
394,1.0180226232099423
395,1.0028788500264743
396,1.0028640351459917
397,0.9121563098851029
398,0.9121436691683559
399,0.9161664923106151
400,0.9156676058608022
401,0.9721344231671452
402,0.9721178507178104
403,0.9845568549825529
404,0.9845382851772512
405,1.0041829543664207
406,1.0012277139842036
407,1.0220052271547604
408,1.00357854647754
409,1.0007206052242323
410,1.0218591866159517
411,0.9156807458736931
412,0.9156427548606935
413,0.9130901431677562
414,0.9129399605281702
415,0.9590947158307565
416,0.9590857802836148
417,0.9258757429774268
418,0.9258102299246193
419,0.9878938258985571
420,0.988993456113658
421,1.0186954187121195
422,0.9871297006871582
423,0.9883961744147534
424,1.018518841113251
425,0.9852580722142052
426,0.970230268193837
427,0.9925632703612914
428,0.9845144211997591
429,0.9692366848311089
430,0.9925158164374593
