,0
0,1.050000018382049
1,1.0500000292544744
2,1.0499999933034694
3,1.0489788055398588
4,1.0493108293328146
5,1.0480358854774203
6,1.0489787968739688
7,1.0493108184442448
8,1.0480358657882498
9,0.9554790063573035
10,0.9556158210743745
11,0.9945105827708456
12,0.9554635933523412
13,1.0047934896677528
14,1.004753227770337
15,0.98226273602775
16,0.9822614987609751
17,0.9512157119963857
18,0.9510855598413082
19,1.0362283995156725
20,1.0361963690285179
21,0.998830457043165
22,0.9987732912041437
23,0.9587069599203791
24,0.9594790259320802
25,0.9958432340192708
26,0.9585257152286925
27,0.9589063684229799
28,0.9956817874886834
29,0.9636057008553819
30,0.9572426027599333
31,0.9872154613553161
32,0.9635669517175851
33,0.9570308480182539
34,0.9870721176203351
35,1.0217399648982828
36,1.021715934186635
37,1.0000177846844422
38,0.9677517470064739
39,0.9688091389432582
40,1.0000168975054873
41,0.9908135789893099
42,0.9837964025364736
43,1.0058411599655195
44,0.9908077586311713
45,0.9585188730487697
46,0.9596251045448037
47,0.9957599390043405
48,0.9583507297657056
49,0.9595033215075262
50,0.9956530723802647
51,0.9628254330847151
52,0.9627884962224377
53,0.9566481999936423
54,0.9635155064639545
55,0.9868219533829218
56,0.9566464541768906
57,0.9694741297601218
58,0.9700152806567155
59,0.9996102481233797
60,0.96900615428173
61,0.9696167224364288
62,0.9990537457506449
63,0.9672695500598557
64,0.9672473234204814
65,1.0124796439956052
66,1.012405977211683
67,0.9649385626579554
68,0.9649010672198788
69,1.0015195312385805
70,1.0013682954392469
71,0.9870279714444535
72,0.9807373210005139
73,1.0050237137899531
74,0.9870182294111941
75,0.9609940804756901
76,0.9636051635208692
77,0.9971033423364686
78,0.9608038481515985
79,0.9632860427701277
80,0.9969864601253464
81,0.9665499092714187
82,0.9662875951078794
83,0.9632198349790779
84,0.9631494792108873
85,0.9835223943489381
86,0.9826452172520199
87,0.9522180996491924
88,0.9522093855197771
89,1.0274829844952644
90,1.0274344018373238
91,0.9527018196045223
92,0.9633658469786339
93,0.9848018369900128
94,0.9526920646862559
95,0.9633491657911178
96,0.9847925223717431
97,1.008029845904146
98,1.0056996819056698
99,1.0248344243732115
100,1.007885568599941
101,1.005566941373315
102,1.0247779586106431
103,0.9522556594317857
