,0
0,1.0500000509619334
1,1.0500000577404727
2,1.0500000265372325
3,1.0521777089599091
4,1.0526216674385163
5,1.0510614158887583
6,1.0521777286445426
7,1.052621686971764
8,1.051061422558924
9,0.9754208897551345
10,0.9873556022376928
11,1.0033491059941657
12,0.9754252406598488
13,1.0212089040197387
14,1.021167984359573
15,0.9961970264112122
16,0.9961957715926827
17,0.9717425888558731
18,0.9716687818360773
19,1.0438202379009203
20,1.0437879727451518
21,1.0179461015356541
22,1.0178878416552488
23,0.9898258848835025
24,0.9774218056477414
25,1.0049625746701927
26,0.989690574426464
27,0.9770246238778042
28,1.0047820472559386
29,0.9923602121679631
30,0.9742866919548127
31,0.9974813880539576
32,0.9923401333506742
33,0.9740863325211014
34,0.9973543791675221
35,1.0325435311759972
36,1.0325192463709452
37,1.0091225202282856
38,0.9964172756964987
39,0.9848659662820708
40,1.0091216249719446
41,1.0135125848079023
42,1.0082409887760175
43,1.0225311327170064
44,1.0135066311084913
45,0.989738203424536
46,0.9775057419548931
47,1.0049299480403597
48,0.9896420849141235
49,0.9774131071049812
50,1.0048440998902097
51,0.9921612542399846
52,0.9921386995251777
53,0.9737291892179202
54,0.9923130681816779
55,0.9971297601538871
56,0.9737287098532711
57,0.9971656761588911
58,0.9857985384599193
59,1.0086876014895536
60,0.9967547958181794
61,0.985456325667108
62,1.0081793196813438
63,0.9976694015547137
64,0.9976464763649342
65,1.0245213085269216
66,1.0244467656061758
67,0.9941195971638879
68,0.994080967813545
69,1.020134811490577
70,1.0200272207457615
71,1.0111288857996856
72,1.0059566078374356
73,1.0218952339123273
74,1.0111202169320581
75,0.9913743762014477
76,0.9806610620597069
77,1.0063087491122396
78,0.9912445823683457
79,0.9804085192638627
80,1.0061852200373624
81,0.9953379711810802
82,0.9951521810153512
83,0.9913020699357203
84,0.9912296629771977
85,0.9973325160260071
86,0.9965396301747774
87,0.9823804418761273
88,0.9823714517190312
89,1.0418094403059812
90,1.0418021670764819
91,0.9828531133812688
92,0.9795752489667994
93,0.9949513611743944
94,0.9828430049984225
95,0.9795583898023537
96,0.994941917948808
97,1.0247543797993075
98,1.0170003604674627
99,1.032400068863566
100,1.0246599381945367
101,1.016879168558495
102,1.0323457677739756
103,0.98241190735457
104,0.9796842989626511
105,0.9931050569128668
106,0.9824100964553155
107,1.0376711865959396
108,1.0376619085084513
109,0.9931966312851471
110,0.9829304028981389
111,1.0040739189511803
112,0.9929407542458696
113,0.9828524269432831
114,1.0038440572962979
115,0.9972731279426328
116,0.9972759800804565
117,1.0209155282883122
118,1.0209082263332077
119,1.035434224715275
120,1.0354311344740452
121,0.9941689217192662
122,0.9941323231720011
123,0.984753238674529
124,0.9802185579911101
125,0.9970317798804126
126,0.9839997367389972
127,0.9800178240576176
128,0.9963654497586124
129,1.0007500190381478
130,1.0001402568403839
131,1.014166615561108
132,1.0141508842078912
133,0.9949721991379068
134,0.9949568467349985
135,0.9921364904192205
136,0.9709082752067538
137,0.9954324562531227
138,0.9921239215397416
139,0.9705077236202756
140,0.9952233397784621
141,1.0280402273554496
142,1.0280206431351764
143,1.0017002116563005
144,0.9905133676784886
145,0.9820814060279555
146,1.0016988080129114
147,1.039851548510125
148,1.0334440495589858
149,1.0371988008344741
150,1.0398690613117285
151,1.0334161578500705
152,1.0371383517603767
153,1.022216634107521
154,1.023082218029846
155,1.017760224026925
156,1.0221971920566837
157,1.0243581184988462
158,1.016323177392148
159,1.0330811795879125
160,1.0243582310156027
161,1.0163230583355272
162,1.0330809448846165
163,1.0160624848434467
164,1.0160155781863667
165,1.010040006536121
166,1.004110722863612
167,1.0215246017262902
168,1.0100288550965888
169,1.0041027321694385
170,1.0215246139225966
171,0.992112492315733
172,0.9921104245835748
173,0.9829456659881511
174,0.9829343034065902
175,1.0325477871851516
176,1.0325465092881951
177,1.032516030523357
178,1.0325160440759875
179,0.9984043078463214
180,0.998269842110621
181,0.9824502922411478
182,0.9823994473524162
183,0.9897768554668196
184,0.9818408496373219
185,1.0011092125203476
186,0.9896538318761339
187,0.9818011938005365
188,1.0010139796922102
189,1.0371651009950917
190,1.0371153338622494
191,0.9832871701240157
192,0.9797245534602027
193,0.9954933972486522
194,0.9831781076531828
195,0.9796788599671534
196,0.9953503318395669
197,1.0247753370688224
198,1.0246759901698177
199,1.0072810944188668
200,1.0072399606653013
201,0.9956410725151039
202,0.9844748776248344
203,1.0087130732114984
204,0.9951071040724669
205,0.9842185599455933
206,1.0084858045322638
207,0.971243865910574
208,0.9921704004393392
209,0.9956180595061503
210,0.971244231758904
211,1.006975100408027
212,1.0067894196699763
213,0.9873243559644775
214,0.9871968622161998
215,1.0128900722642575
216,1.007646487857298
217,1.0223788082666185
218,1.0127141939464863
219,1.007480090800485
220,1.0223343570204821
221,0.9923369250502192
222,0.9923367267853328
223,0.9923384127297751
224,0.9923369878438585
225,0.9736866350721961
226,0.9736717436668642
227,0.9713154468984901
228,0.9713010367468813
229,1.0061262821993846
230,1.0061168547241066
231,0.9919933295808364
232,0.9919033499908212
233,1.0099088502302667
234,1.0099067678397315
235,1.0280134923058322
236,1.0280076027291136
237,0.9754063767181225
238,0.9753345974781575
239,0.959562229461895
240,0.9595633281336843
241,0.9806222835631254
242,0.9806291638531043
243,0.981996883729723
244,0.9820013047081508
245,1.0295121525509523
246,1.0294984150680917
247,1.0197732854582058
248,1.0197302668118051
249,0.9977160439963907
250,0.9974720722901665
251,1.0370793057939574
252,1.0197593526269824
253,1.0195553704709033
254,1.0352331040814642
255,1.0352315172652975
256,0.9822933765489228
257,0.9822386818318257
258,1.021880640680352
259,1.0128243947071127
260,1.0305558240724653
261,1.0217876158025738
262,1.0126892917703525
263,1.0305094086054023
264,0.9823231222216284
265,0.9823047687940698
266,0.9873859069176615
267,0.9873983660107286
268,1.0420878722422031
269,1.0419566609987796
270,1.0433501208204239
271,1.0431946872511202
272,1.0145680107977906
273,1.0090304859822186
274,1.0227547729145472
275,1.0142757379736371
276,1.0088361908873218
277,1.0226953765349878
278,0.9982707714406055
279,0.9982584303702404
280,1.033451404368863
281,1.0334398406905023
282,1.0464314801319075
283,1.0462221526078552
284,0.9871697850836622
