,0
0,1.0500000525756121
1,1.05000005874361
2,1.0500000240254619
3,1.0522496567220379
4,1.0526791266781
5,1.0509418173425695
6,1.0522496773328207
7,1.052679146425178
8,1.0509418229888587
9,0.9740073246470246
10,0.9896119681078696
11,1.0034838518506068
12,0.9740116692464739
13,1.020677399634738
14,1.0206365012718588
15,0.9952755069251933
16,0.9952742532674176
17,0.9706439215300046
18,0.9705701979575763
19,1.0436483230238636
20,1.0436160631820948
21,1.0174441110768362
22,1.0173858799267381
23,0.9920877963002184
24,0.9760012644888908
25,1.0051014233780518
26,0.9919523067791984
27,0.9756049735881692
28,1.0049205741551628
29,0.9940071134268859
30,0.9732449670763708
31,0.9973810706407438
32,0.9939869906484362
33,0.9730451027922198
34,0.9972538824192263
35,1.0320430419474627
36,1.0320187689136175
37,1.0090917995379427
38,0.9982240170119194
39,0.9837055467567389
40,1.0090909043088556
41,1.0144265477801442
42,1.0077465666348384
43,1.021986378150566
44,1.0144205887118203
45,0.9920472850053124
46,0.9760727805509579
47,1.005077174537226
48,0.9919771246254191
49,0.9759736071551456
50,1.0049958371006786
51,0.9938076138925129
52,0.9937850217511566
53,0.972688827292831
54,0.9939598616864731
55,0.9970289589467327
56,0.9726883484403499
57,0.9988228538523489
58,0.9847241584703996
59,1.0086019187117827
60,0.998411222802441
61,0.9843829238322579
62,1.0080931110555904
63,0.9993998858811847
64,0.9993769209270486
65,1.0240100400473309
66,1.0239355343258563
67,0.99599554746378
68,0.9959568452180416
69,1.0196317416902176
70,1.0195242040027568
71,1.0120404771188878
72,1.0054647251887137
73,1.0213497942054273
74,1.0120318004357738
75,0.9934658957329812
76,0.9793375137213086
77,1.0063830407279353
78,0.9933506757184837
79,0.979076616756588
80,1.0062650420190984
81,0.9948532417006968
82,0.9946675420147576
83,0.9929484499292671
84,0.9928759227154044
85,0.9964099461696515
86,0.995617793767471
87,0.9840101391641108
88,0.9840011340930019
89,1.041629241984882
90,1.0416219700134093
91,0.9844840472658134
92,0.9785265217747348
93,0.994848016784678
94,0.9844739287815336
95,0.9785096932745649
96,0.9948385584994308
97,1.0258201270198888
98,1.0163395790817364
99,1.0321060991317317
100,1.0257281728508725
101,1.0162162372602772
102,1.0320527319929056
103,0.9840409398755218
104,0.9786371522342896
105,0.9930007490866734
106,0.9840391259734395
107,1.038485772008633
108,1.0384764866377252
109,0.9948465723289607
110,0.9818648128764519
111,1.0039831962902515
112,0.9945902206384055
113,0.9817872464375628
114,1.0037530268620325
115,0.9990068622681589
116,0.999009719364353
117,1.0203841765953678
118,1.0203768784406817
119,1.0350890107613362
120,1.035085921550393
121,0.9932492783058949
122,0.9932127136136538
123,0.9863878383322906
124,0.9791665796911477
125,0.9969307772760393
126,0.9856329265755526
127,0.9789670146820342
128,0.9962635569270643
129,0.9998242878637633
130,0.9992150897188246
131,1.0155319337181044
132,1.01551618118661
133,0.9940518126628978
134,0.9940364744615358
135,0.9937829330814334
136,0.9698746015762364
137,0.9953293731094233
138,0.9937703648150771
139,0.9694749434311081
140,0.9951199764752634
141,1.0278395684313444
142,1.027819988033634
143,1.0016060717558541
144,0.9921583158837558
145,0.9810203714284941
146,1.0016046682443795
147,1.040755845206601
