,0
0,1.0500000526378197
1,1.050000058732581
2,1.0500000239021583
3,1.052241806529004
4,1.0526721228977078
5,1.0509513224877411
6,1.052241827050231
7,1.0526721425541334
8,1.050951328261182
9,0.9750833218072898
10,0.988072364235486
11,1.002942088847893
12,0.9750876712062686
13,1.0211178249161197
14,1.0210769089054772
15,0.995807026968513
16,0.9958057726412303
17,0.9713938056326229
18,0.9713200251040507
19,1.0436099022891143
20,1.0435776436349558
21,1.016807058626939
22,1.0167488639371203
23,0.9905449234278016
24,0.9770819429784583
25,1.004555863534006
26,0.9904094787395392
27,0.9766850524396604
28,1.004375380595942
29,0.9930797593058716
30,0.9739482721920549
31,0.9970791869806455
32,0.9930595911371204
33,0.973748172116719
34,0.99695218773877
35,1.031860783020867
36,1.0318365142736423
37,1.0087191747228819
38,0.9971438200957516
39,0.9845139708880152
40,1.0087182798243741
41,1.016166477096322
42,1.0069936346472557
43,1.022457615859241
44,1.016160507807093
45,0.9904571427597127
46,0.9771659222014284
47,1.0045231883703518
48,0.9903609195836109
49,0.9770734146363702
50,1.0044373303141307
51,0.9928782786071337
52,0.9928557075922748
53,0.9733914847055104
54,0.9930323740415427
55,0.9967275920440715
56,0.9733910055071127
57,0.9978938996420884
58,0.9854431504770755
59,1.0082858460141224
60,0.9974825990724865
61,0.9851014086814318
62,1.0077775358403482
63,0.9983977380246031
64,0.9983747960985658
65,1.0242326556779882
66,1.0241581337592718
67,0.9948439538683641
68,0.994805296371077
69,1.018993319498802
70,1.0188858491439312
71,1.0137771566210583
72,1.0047152191272053
73,1.0218187555684393
74,1.0137684650486014
75,0.9920954051641447
76,0.9803171382015823
77,1.0059025144815643
78,0.9919654333482939
79,0.9800649455385496
80,1.0057789386624916
81,0.9941142069739272
82,0.9939286452364922
83,0.9920238306548878
84,0.9919513709773203
85,0.9969420720524522
86,0.9961494966067262
87,0.9830943376339459
88,0.9830853409437037
89,1.0416529957568386
90,1.0416457236195327
91,0.9835676103443035
92,0.9792323656229488
93,0.9945467259992192
94,0.9835574946000553
95,0.9792155200677163
96,0.994537280835651
97,1.0255084905379244
98,1.016559636239576
99,1.0320491425873568
100,1.025413984774605
101,1.0164388690858468
102,1.0319945290473203
103,0.9831253894009342
104,0.9793424783992719
105,0.9927005713208917
106,0.9831235771865043
107,1.038434051346195
108,1.038424766437735
109,0.9939208756928367
110,0.9825792631311346
111,1.0036717387468306
112,0.9936647563803052
113,0.9825014885521471
114,1.003441818999003
115,0.9980020447656829
116,0.9980048989881625
117,1.0208244753501512
118,1.02081717404629
119,1.035105156001214
120,1.0351020667420854
121,0.9937797162557482
122,0.9937431320363844
123,0.9854696311286628
124,0.9798740174616029
125,0.9966274734250538
126,0.9847154153196157
127,0.9796738597213612
128,0.9959609737521594
129,1.0003582371522766
130,0.9997487136692561
131,1.0149159300145913
132,1.0149001870383039
133,0.9945826792007081
134,0.9945673328080852
135,0.992854677632977
136,0.9705740828878842
137,0.9950304977491295
138,0.9928419775691553
139,0.9701739978357102
140,0.9948214205015238
141,1.0276609907866483
142,1.0276414137908514
143,1.0012973382257728
144,0.991235036248565
145,0.9817325011972736
146,1.0012959351469146
147,1.0408646373123156
148,1.0327186754091715
149,1.0368518929948067
150,1.0408894593885338
151,1.0326840625268754
152,1.0367904179890295
153,1.0221364757470166
154,1.0255754189280732
155,1.0165445768442907
156,1.0221170352207511
157,1.0251123474998143
158,1.0158752944826044
159,1.0327363655515154
160,1.0251124596607792
161,1.015875175279986
162,1.0327361315545613
163,1.0156140107510607
164,1.0155671247978457
165,1.0126859943586553
166,1.0028732094413841
167,1.0214466796993837
168,1.012674819576078
169,1.002865240265772
170,1.0214466765863637
171,0.9928303981345191
172,0.9928283289061224
173,0.9836605488498008
174,0.9836491780043907
175,1.0316603272928266
176,1.031659050494204
177,1.0316285979254236
178,1.0316286114664057
179,0.9980020632782018
180,0.997867651717059
181,0.9831643360478493
182,0.9831134542051079
183,0.9904978500991911
184,0.9814925021161631
185,1.000706157756286
186,0.9903747152303254
187,0.981452937273169
188,1.0006108932785085
189,1.0368463144169067
190,1.0367965625806583
191,0.9840021140703719
192,0.9793812685722919
193,0.995088824734876
194,0.9838929363451908
195,0.9793356830556388
196,0.9949457469757994
197,1.024486612648842
198,1.0243872937402416
199,1.0099224650150183
200,1.0098812233973344
201,0.996366794509731
202,0.984123926372572
203,1.0083092231038913
204,0.995832299059334
205,0.983868270880909
206,1.0080815992643093
207,0.9709092616056414
208,0.9928887177866249
209,0.9952160896859914
210,0.9709096273279325
211,1.0096156686029545
212,1.0094295009584737
213,0.988041111449718
214,0.9879135251464023
215,1.0155425012486727
216,1.0064006811913904
217,1.0223045275282592
218,1.0153662079184715
219,1.006234722071878
220,1.0222598589475658
221,0.9930563805106114
222,0.9930561821019808
223,0.9930578692687517
224,0.9930564433497769
225,0.9733527788868354
226,0.9733378925874455
227,0.9709787107169425
228,0.9709643055610531
229,1.0087646245573831
230,1.0087551723606487
231,0.9927154893153906
232,0.9926254442212684
233,1.0095070724154194
234,1.0095049908533336
235,1.027634265599396
236,1.0276283781952997
237,0.975069281147712
238,0.9749975267142941
239,0.9592350349639005
240,0.9592361332610613
241,0.9813354766606972
242,0.9813423619546164
243,0.9827110765550875
244,0.9827155007488322
245,1.0292220935610883
246,1.0292083599486825
247,1.019682334393866
248,1.0196393195841922
249,0.9973098064359496
250,0.9970659340670783
251,1.0367605455860753
252,1.0225156155137867
253,1.022311082023274
254,1.0349414332471762
255,1.0349398468780855
256,0.9830072090363778
257,0.982952474572636
258,1.0226328415396542
259,1.0123976325689035
260,1.0301947971482848
261,1.0225397695791503
262,1.0122629682783095
263,1.0301480501905926
264,0.9830370736012977
265,0.9830187068344881
266,0.9881020573447176
267,0.9881145254743577
268,1.0419313858819987
269,1.0418001943420672
270,1.0431934449131663
271,1.0430380346847288
272,1.0172244187005108
273,1.0077807945949764
274,1.0226825953237142
275,1.0169314435506085
276,1.007587109273895
277,1.0226228287044463
278,0.997879960151068
279,0.9978676239120874
280,1.033160235517983
281,1.0331486750976204
282,1.0462743415086775
283,1.0460650454185407
284,0.9878864283570182
285,0.9876824037132783
286,0.9984024340330978
287,0.9984056657420091
288,1.029349274427243
289,1.0208812855580192
290,1.0337340601449165
291,1.0293493791926942
292,1.020881234393854
293,1.0337336203328775
294,0.9597386569354195
295,0.9596804481168595
296,1.0232556022280868
297,1.0134032284270396
298,1.0306570348050073
299,1.0230266551042202
300,1.0130243720450314
301,1.0304866357856386
302,1.0414556605072762
303,1.041444996805868
304,1.0190144091083695
305,1.008940753671559
306,1.0231239633885476
307,1.0187241566482852
308,1.0088059617632401
309,1.023159290544826
310,1.003645536146403
311,0.9908104273543349
312,1.0148217413248755
313,1.0022747873280986
314,0.9894210881336344
315,1.013383939089713
316,1.0291212262354605
317,1.0291314567286396
318,0.9973961820937358
319,0.9985004215643749
320,0.9822409675054707
321,1.0096424971405442
322,0.9984945817538301
323,0.9821717433657086
324,1.009649482314994
325,1.0421104310514857
326,1.0421024353768145
327,0.9621114231542549
328,0.9621027549292994
329,1.037160433589247
330,1.0298404876491674
331,1.0369709634541961
332,1.0369339531044528
333,1.0295545692148986
334,1.0368520654711466
335,1.0415648093021028
336,1.0318787874048931
337,1.0351480257710817
338,1.0416463818149546
339,1.0317993525978217
340,1.034956320494639
341,1.009982709269724
342,0.9980752271183766
343,1.0219584532413932
344,1.0099773205866938
345,0.9978035968692212
346,1.0220148511458174
347,0.971602130666091
348,0.9715971044541333
349,0.9935044815748797
350,0.9821881867493726
351,1.0069128285404123
352,0.9934924061097926
353,1.0041633663902072
354,1.0041440347591497
355,1.024361920686773
356,1.0157123971028963
357,1.0221351586613612
358,1.0243595059381334
359,1.0157104427685382
360,1.0221377011545127
361,1.024485066908011
362,1.0157977857271197
363,1.022136115339399
364,1.0262682896127602
365,1.0175371629984877
366,1.032508768451789
367,1.0262610311948996
368,1.017528286505558
369,1.0325044591734611
370,0.9854567602776116
371,0.9798659585153073
372,0.9966275433354809
373,0.9740731875928806
374,0.9736194745676191
375,0.9715224988092405
376,0.9715178440305139
377,1.0179672901272245
378,1.0082911250122402
379,1.022911362830567
380,1.0175356813841965
381,1.0079907441948
382,1.0227668609051888
383,1.0335016512500077
384,1.0335008998830506
385,1.0282209424627065
386,1.0186743995476437
387,1.023852458529715
388,1.0282267443005246
389,1.0238734439390804
390,1.0144349458744648
391,1.0310847535631096
392,1.0236835568681313
393,1.0141181942265978
394,1.0309576780227923
395,1.0332971710662244
396,1.0332819068355628
397,0.9590427970706339
398,0.959048235799092
399,0.9699930884706209
400,0.9697348663055769
401,1.0168506594812936
402,1.0168333247324837
403,1.0231308607379066
404,1.0231655205474424
405,1.0335969952011006
406,1.0254919343911904
407,1.0352836925067188
408,1.0332719473215994
409,1.0250927813459685
410,1.035133084296672
411,0.9700778869476196
412,0.9700716194079387
413,0.9827995945500807
414,0.9827298815689984
415,0.9937173946136129
416,0.9937211804018034
417,0.9924661405444796
418,0.9924427267286722
419,1.0250266082357802
420,1.0159412107102022
421,1.0317681631923945
422,1.0246769031227114
423,1.015482259526641
424,1.031558175072127
425,1.0235945961323192
426,1.0151802134634933
427,1.0221320270347942
428,1.0232368000663699
429,1.014705603697129
430,1.0221448414255394
431,1.0030363376015912
432,1.002995818869738
433,0.9924113614999636
434,1.0130827422240545
435,1.01308274581924
436,1.0041828095459289
437,0.9937230881500932
438,1.0226423557460844
439,1.022618111959404
440,0.9972797777649438
441,1.0099644956296994
442,1.0221345942127098
443,0.9972734897521703
444,0.9818015077515178
445,0.9818015092607147
446,1.0254313699492992
447,1.016211004562294
448,1.0328348070933706
449,1.0253088147981473
