,0
0,1.049999973815205
1,1.0499999851297797
2,1.049999960104101
3,1.0452182640187133
4,1.0446981541418692
5,1.0448623836892283
6,1.0452182220586308
7,1.044698102108005
8,1.0448623374944295
9,0.9314396262408196
10,0.9173308154647287
11,0.9877259365862444
12,0.9314246010194531
13,0.9926016963327676
14,0.9925619229583539
15,0.9621424754495732
16,0.9621377359022558
17,0.9188863398321632
18,0.9187187174565483
19,1.0274615125838948
20,1.027429753086861
21,0.9760412677146318
22,0.9759854061641609
23,0.9222171465715158
24,0.9362565635930132
25,0.9892949682324403
26,0.9218744652472257
27,0.9355773845584732
28,0.9891216206866386
29,0.9288027492589027
30,0.9323653631931929
31,0.982120460433952
32,0.9287351310713332
33,0.9321111897677815
34,0.9820043147723779
35,1.0082160550498311
36,1.0081923424124384
37,0.9943882120571274
38,0.9342831319310673
39,0.9460228777456909
40,0.9943861788747708
41,0.9703017490183361
42,0.9538679017116061
43,0.9933125305145665
44,0.9702960491532946
45,0.922072886346398
46,0.9364532069455519
47,0.9891723203340093
48,0.9218705913981279
49,0.9363207559417378
50,0.9890395106896519
51,0.9270092339702288
52,0.9269519804428735
53,0.931653835585507
54,0.9286320135493628
55,0.9818019997466357
56,0.931650893859797
57,0.9366311998376393
58,0.9474987149082564
59,0.9940761866693274
60,0.936052735986323
61,0.9470309896986445
62,0.9934766641141104
63,0.9330978836970459
64,0.9330764422796445
65,0.9986927094033691
66,0.9986200457399912
67,0.9309495819891658
68,0.930913407289807
69,0.9790975051881914
70,0.9789045832853424
71,0.9661419248699249
72,0.9498767183642739
73,0.992265324934108
74,0.966132388983367
75,0.9254224057556637
76,0.9406810356008924
77,0.9908262349116154
78,0.9251561618956295
79,0.9403459942825771
80,0.9906845466210396
81,0.9327528066645556
82,0.9324520087733493
83,0.9290916907438578
84,0.9290238277729677
85,0.9637130475714388
86,0.9626196843659239
87,0.9152337350862145
88,0.91522535941554
89,1.0200210999038097
90,1.0199728700674653
91,0.9157547759067044
92,0.9411433000173324
93,0.9771913950862653
94,0.9157454940595967
95,0.9411268596743478
96,0.9771821581124193
97,0.9887631594833318
98,0.9898194124689267
99,1.0193252003384845
100,0.9885593891695016
101,0.9896616795285538
102,1.0192773906250905
103,0.9151309463812081
104,0.9412872936118988
105,0.9753138602035635
106,0.9151083675692396
107,1.0130561369271316
108,1.013047078929193
109,0.9309649528770462
110,0.9437398463440071
111,0.9885871272626655
112,0.9305817391166061
113,0.943682121005054
114,0.9882955003800736
115,0.9281944578023402
116,0.9281888061394132
117,0.9919475330127886
118,0.9919404382472067
119,1.0222100057619599
120,1.0222069549882553
121,0.9592525530315503
122,0.9591552473424773
123,0.9182595796880454
124,0.9417442842592822
125,0.979653588974807
126,0.9170987299915567
127,0.9416048597648901
128,0.9788146690240176
129,0.9686533209311817
130,0.9677603077649278
131,0.9649139667198551
132,0.9648989993543341
133,0.9605845013865589
134,0.9605696795852005
135,0.9278489190051684
136,0.9281900733896813
137,0.9802416288583837
138,0.9277444721088652
139,0.927719879218694
140,0.9800538014108603
141,1.0162081835699717
142,1.016175693934811
143,0.985526861441662
144,0.9269044736025907
145,0.9431370638569964
146,0.9855226149280153
147,1.0170980970562056
148,1.0086087877002068
149,1.0224343422345912
150,1.0171157885444853
151,1.0085079576799694
152,1.0223350086519536
153,0.9943619070676897
154,0.9882320235508639
155,0.9735240894981619
156,0.9943429947998759
157,0.9905073589802397
