,0
0,1.0500000161068535
1,1.0500000309202708
2,1.0499999938509283
3,1.0488166461617914
4,1.049397618836159
5,1.0481056082502875
6,1.0488166360152216
7,1.0493976089656427
8,1.048105588968221
9,0.9587886241812922
10,0.9547370637498137
11,0.9928680735119684
12,0.958773157788285
13,1.0045842023353584
14,1.0045439488240484
15,0.9841488150536613
16,0.9841475754111649
17,0.9535912079375035
18,0.9534607307500363
19,1.0366323458971716
20,1.0366003029237743
21,0.9995578685879123
22,0.9995006611171098
23,0.9577597894146218
24,0.9624210395326985
25,0.9942957905160966
26,0.9575879053928299
27,0.9618997446192805
28,0.9941207956166266
29,0.9620535110435368
30,0.9597049111932703
31,0.9859725874756461
32,0.9620142998248141
33,0.9594926442064066
34,0.9858300171496144
35,1.0224770481653425
36,1.0224530001179382
37,0.998727312243858
38,0.9666286316790991
39,0.9713077220044228
40,0.9987264262097625
41,0.9902857452593679
42,0.9845163341584818
43,1.0056396754053498
44,0.9902799280018946
45,0.9575651958924367
46,0.9625327171394824
47,0.9942224274263746
48,0.9573968608725818
49,0.9624105103193845
50,0.994116141085966
51,0.9612581041232733
52,0.9612212273884209
53,0.9591091067072411
54,0.9619620098685085
55,0.9855811829864853
56,0.9591073563995052
57,0.9681892185946283
58,0.9724041474460082
59,0.9983834215827252
60,0.9677041221732857
61,0.9720088562890956
62,0.9978256118029878
63,0.9661103788064922
64,0.9660881788034172
65,1.0122548327907255
66,1.0121811823637925
67,0.9638438014356712
68,0.9638063485376621
69,1.0022489011373215
70,1.0020975551985085
71,0.986500574612952
72,0.9814539081893128
73,1.0048245102194475
74,0.9864908377851354
75,0.959979367189663
76,0.9663616977322974
77,0.9956588390978651
78,0.9597944201976072
79,0.9660556364926776
80,0.9955339164863506
81,0.9672541857324031
82,0.9669916804336837
83,0.9615973385523113
84,0.9615271012949511
85,0.9854108920914031
86,0.9845320306942829
87,0.9508149215983838
88,0.950806220310013
89,1.0274890892286268
90,1.0274405062820353
91,0.9512976849882657
92,0.9657600667656816
93,0.9835981971369333
94,0.9512879171711252
95,0.9657433417886033
96,0.9835889209072497
97,1.0072871742266525
98,1.0070080381456363
99,1.0242535623599445
100,1.0071410410545794
101,1.0068802377886017
102,1.0241939496867267
103,0.9508526423016272
104,0.9658604983835029
105,0.9817430716373267
106,0.9508508895761889
107,1.025658711694682
108,1.0256495410138506
109,0.9635105928802281
110,0.9691303286939166
111,0.9933470121986762
112,0.963210607162837
113,0.9690525004963119
114,0.9931036728645555
115,0.9625997804514255
116,0.9625939192986823
117,1.0039589495307641
118,1.0039517688552104
119,1.0277325774446995
120,1.0277295101889448
121,0.9816921129036799
122,0.98162432817372
123,0.953472535266017
124,0.9664402134851822
125,0.9858058544308721
126,0.9525535377564005
127,0.9662404182841513
128,0.9850883216908227
129,0.9894690259999308
130,0.9887333083978846
131,0.9906056659510096
132,0.990590300065966
133,0.9827853077297232
134,0.9827701433703274
135,0.9615732957439111
136,0.9561761467799839
137,0.9836875565945159
138,0.9615246376359945
139,0.9557744207768805
140,0.9834565350785428
141,1.0197106910990972
142,1.0196780894837407
143,0.9908224689067285
144,0.9603476344449381
145,0.96829251224129
146,0.9908210805058956
147,1.02864269075684
148,1.0231261025199279
149,1.0290768481416246
150,1.0286573336777702
151,1.0230627448878449
152,1.028996070367387
153,1.0059611641723327
154,1.0055495173925373
155,0.9984257173509293
156,1.0059420312924308
157,1.0080932134522222
158,1.0064901096495946
159,1.0247749850518444
160,1.008093325528446
161,1.00648999315397
162,1.0247747498307567
163,1.0062746088894914
164,1.0062281540909812
165,0.9845953699978798
166,0.9791051506700702
167,1.004417844764027
168,0.9845845014522513
169,0.9790973618371406
170,1.0044178454329753
171,0.9614741246738673
172,0.9614721207973088
173,0.9510730766436559
174,0.9510584579139997
175,1.0210839559053229
176,1.0210804801763136
177,1.0210271986239146
178,1.0210272120257446
179,0.9869950057067826
180,0.9868448467777164
181,0.9508679597080012
182,0.9507763513556763
183,0.9594765397747862
184,0.9680530850592031
185,0.9901896558266059
186,0.9593310436507397
187,0.9680136300176155
188,0.9900874157680596
189,1.0296310940964017
190,1.0295816884739126
191,0.9517504006170351
192,0.9659156611041857
193,0.9841716063834047
194,0.951629740044662
195,0.9658639606517151
196,0.9840218276208185
197,1.0125058198781247
198,1.0124076624481102
199,0.9797180205993803
200,0.9796780124230666
201,0.9656458859352481
202,0.9708482724889101
203,0.998252357611884
204,0.9649650572151179
205,0.9705542324988898
206,0.9979982944626088
207,0.9565130961788305
208,0.9616377203310823
209,0.9838917880942217
210,0.9565103466778105
211,0.9792629991368105
212,0.9789784577694641
213,0.9547273104523053
214,0.9545873608444757
215,0.989270471858907
216,0.9837046194365063
217,1.0054345469585217
218,0.9889826535254329
219,0.9834831024233268
