,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9944369768637833,0.9943498431045781,0.9654546751647234,0.959531601959971,0.9493689951711192,0.9493690066640588,0.9627565258694022,0.9617216083769035,0.9605243693780369,0.9493331836618208,0.9485266436652163,0.9500153920966311,0.9516201135049461,0.9482007494710991,0.9407723878007274,0.9944220342605863
3,0.994164830414149,0.9940779903505771,0.9652367972924403,0.9593307652814818,0.9492013142332955,0.9492013257242051,0.9625381080893716,0.9615038301601238,0.9603068622714952,0.9491657394509005,0.9483700196161231,0.9498636003790522,0.9514870657858617,0.948049247693792,0.940549623539008,0.9941499260133783
4,0.9940932738876819,0.994008031906124,0.965474499572495,0.9596641254422099,0.9497196526446988,0.9497196641418832,0.9627764863527486,0.9617414266978921,0.9605441630273673,0.9496853590511382,0.9489477917847844,0.9504582836983627,0.9521730950365492,0.9486427950970856,0.9407934222437615,0.9940786203604158
5,0.994487812862253,0.9944006949885701,0.9655103011587912,0.9595885034510433,0.9494282367198936,0.9494282482135505,0.9628125135843951,0.9617773076715713,0.9605799993331297,0.9493924362786429,0.9485863183472075,0.950074378754666,0.9516788572045644,0.9482596234575869,0.9408313181021797,0.9944728762518059
6,0.9945443803505067,0.994457255588224,0.9655648716237242,0.9596426261526075,0.949481529296446,0.9494815407907481,0.9628668689300269,0.9618317234548343,0.9606343473746496,0.9494457253201046,0.9486395000638382,0.9501276458504411,0.9517321356009502,0.9483127888068601,0.9408840039183096,0.9945294425340166
7,0.9939682061704639,0.9938834520912959,0.9654426488748212,0.9596613102257586,0.9497731827932816,0.9497731942911142,0.9627445103446817,0.9617095803795246,0.960512356354209,0.9497392829652841,0.9490196194780834,0.950535967862004,0.9522795707658659,0.9487203308747155,0.9407604886901416,0.9939536255657465
8,0.9943602838411734,0.9942729948933516,0.9653487369952569,0.9594164465361847,0.9492360142408831,0.9492360257322131,0.9626507356433578,0.9616158814763214,0.9604187740959685,0.949200076650343,0.9483877444346838,0.949874683582823,0.9514700917449069,0.9480603097273226,0.9406677610390249,0.9943453166997757
9,0.9945563312031961,0.994469039635713,0.9655440213132946,0.9596117313725492,0.9494312750330907,0.9494312865267844,0.9628458318751365,0.9618108351612512,0.9606134850847245,0.949395338552913,0.9485831248716945,0.950069694682475,0.9516649760838525,0.948254948332532,0.940861457388854,0.9945413663716485
10,0.993985969519845,0.9939008802912611,0.9653956590483466,0.9595942429313384,0.9496672222267306,0.9496672337232804,0.962697400429853,0.9616626117529697,0.9604654461984954,0.9496330526517246,0.9489011462154845,0.9504139377022374,0.9521383159241785,0.9485985338070982,0.9407124020165153,0.9939713366636043
11,0.9941344440437629,0.994047936872257,0.9652720647101979,0.959386099392071,0.9492953363034266,0.9492953477954743,0.962573840946831,0.961539216575214,0.9603422046343403,0.9492600256036761,0.9484762225619989,0.9499728542423778,0.9516145438378274,0.9481582928692172,0.9405890500514124,0.9941195936468001
12,0.99442362391411,0.9943362507216635,0.9653947661759833,0.9594573484760595,0.9492670725318764,0.949267084023582,0.9626964546782923,0.9616617317679879,0.9604645673089993,0.9492310699890233,0.9484158595133504,0.9499021901999175,0.9514933928202888,0.9480877638034999,0.9407110201254232,0.9944086428828037
13,0.9942916402975427,0.9942042515738478,0.9652582724543407,0.9593195957426484,0.9491270232023131,0.9491270346923235,0.9625596268601498,0.9615252941726216,0.9603282995636273,0.949091009058398,0.9482753197513153,0.9497624417296945,0.9513538674858355,0.9479482822695108,0.9405714911389905,0.9942766524036325
14,0.9940023529659334,0.993918050441721,0.9655640283182912,0.9598097511305904,0.9499740539162856,0.9499740654165499,0.9628661156619541,0.9618308612454383,0.9606334862386106,0.9499405179349304,0.9492373814947257,0.95075837738428,0.9525278049474257,0.9489423155682966,0.940883889489868,0.9939878435437687
15,0.994216667156859,0.994130306562451,0.9653842504318196,0.9595073678480631,0.9494340298790818,0.949434041372809,0.962686435254847,0.961651405272723,0.9604542536691001,0.949398835227205,0.9486202375384613,0.9501175402717121,0.9517664949196619,0.9483027025309908,0.940704964095358,0.9942018436860339
16,0.9944645902496256,0.9943772790271654,0.9654485253247279,0.9595149626894235,0.9493320649046604,0.9493320763971529,0.962750418669073,0.9617154935482107,0.960518262161642,0.9492961111593416,0.9484830854815238,0.949969639124912,0.9515638276551783,0.9481550838930088,0.9407666496629328,0.9944496209167696
17,0.9943989031614185,0.9943115818646191,0.9653798897707424,0.9594455193616094,0.9492611455323002,0.949261157023934,0.962681559261535,0.9616468626784792,0.9604497167298928,0.9492251844922147,0.9484118656410103,0.9498988977224992,0.9514932282637948,0.948084477615106,0.9406959878595638,0.9943839296557347
18,0.9939667630664475,0.9938829873112406,0.9656300193251649,0.9599072933614375,0.9501328056137789,0.950132817115965,0.9629322721466788,0.9618968227306367,0.9606993656089211,0.9500996948299378,0.9494158587311602,0.9509424981092994,0.9527422684352904,0.9491260846007866,0.9409514065263048,0.9939523351479391
19,0.9938823938322533,0.9938014706230225,0.9660967916767418,0.9605452791131548,0.9511035808928621,0.9511035924068004,0.9634007182109696,0.9623635448377035,0.9611655066976311,0.9510727794965256,0.9504936689183008,0.9520497216065199,0.9540128373129237,0.9502311931691644,0.9414333663721243,0.993868408428074
20,0.9942101044259757,0.9941265051010059,0.9659124696165418,0.9602013059037158,0.9504488304765778,0.9504488419825898,0.9632158671754357,0.9621793448490175,0.9609815360179343,0.9504158575781055,0.9497380710914047,0.9512638440996676,0.9530702558101748,0.9494468167820139,0.9412443243193213,0.9941957157885444
21,0.9944503678087687,0.9943638775270568,0.9655960907912737,0.9597121063898179,0.9496247689275961,0.9496247804236322,0.9628989379055521,0.9618632149253411,0.9606657996416944,0.9495894681070661,0.9488059366657807,0.9502999554383995,0.9519391883633842,0.9484847692629692,0.9409228764654384,0.9944355325879916
22,0.9943927271983645,0.9943061830859249,0.9655255065301296,0.9596378513284223,0.949543603205922,0.9495436147009754,0.9628277797628284,0.9617924936292327,0.9605951663859221,0.9495082621421701,0.9487230265984065,0.9502176957622875,0.951855541696896,0.9484026667126425,0.9408470771162463,0.9943778786284789
23,0.9942213127607497,0.9941366655962226,0.9657196348212926,0.9599453252248249,0.9500705186313884,0.9500705301328203,0.9630223269335226,0.9619864875730637,0.9607889188283529,0.9500367020536512,0.9493207117142526,0.9508362317590956,0.9525836071654612,0.9490200212319769,0.9410450125586007,0.9942067578854279
24,0.9944550792834547,0.9943681010553014,0.9655053288615995,0.9595919628442972,0.9494479360654194,0.9494479475593148,0.9628077845362225,0.9617724300391747,0.9605751277728554,0.9494122458292055,0.9486110859973231,0.9501003907692335,0.9517124036512017,0.948285585786106,0.9408285477949894,0.9944401653916556
25,0.9943048845728275,0.9942178716604869,0.9653449161112466,0.9594288609735657,0.949279915631263,0.9492799271231244,0.9626465131686717,0.9616119114944659,0.960414809056309,0.9492442016054299,0.948442112569638,0.9499328970074997,0.9515453659967307,0.9481184119574196,0.9406603605790388,0.9942899574013112
26,0.9944023286091193,0.9943153281662337,0.9654458672687292,0.9595307546362729,0.9493835265931401,0.949383538086256,0.9627477746278336,0.9617128296482405,0.9605156015779379,0.9493478214091743,0.94854610028788,0.9500363248754449,0.9516486778182484,0.9482216422658104,0.9407640988723057,0.9943874066154977
27,0.9945289647422886,0.9944420423319492,0.9655885010259494,0.9596783458172884,0.9495406064704058,0.9495406179654232,0.9628905303701287,0.9618553312293091,0.9606579257600081,0.949504964539465,0.9487061013945102,0.9501964690249927,0.9518126115928344,0.9483814805209458,0.9409079202911822,0.9945140585044975
28,0.9940642396032244,0.9939775554982996,0.9651656982521348,0.9592688421117039,0.949157190499395,0.9491572019897702,0.962466890575021,0.9614327863493851,0.9602359069025885,0.9491217408364836,0.9483317144861467,0.9498274680673536,0.951460400660407,0.9480131843991149,0.9404774528808432,0.9940493572058939
29,0.9942579311971015,0.9941709840946089,0.965310079322147,0.9593978103408184,0.9492562241807341,0.9492562356723085,0.9626116077728188,0.9615770872774813,0.9603800281916945,0.9492205628291436,0.9484208856158239,0.949912733580615,0.9515293810715767,0.9480982870450836,0.940624838049019,0.9942430127000773
30,0.9943647345376004,0.9942777930961645,0.9654186593390196,0.9595069581859265,0.9493664025374979,0.9493664140304063,0.9627202529165416,0.9616855576950359,0.9604883635753549,0.9493307464995597,0.9485313026040316,0.9500226697844604,0.951639128165421,0.9482080132576767,0.9407340850909061,0.9943498197052596
