,0
0,1.0499999630687982
1,1.049999977736885
2,1.049999965784764
3,1.044550467833435
4,1.0438801125117436
5,1.045198685976473
6,1.0445504190372152
7,1.0438800538742408
8,1.0451986429799325
9,0.9307015061296491
10,0.9072435597415711
11,0.9935397618224049
12,0.9306864928150324
13,0.9914062133766306
14,0.9913664879050077
15,0.9609151573380799
16,0.9609104238365743
17,0.9186935707578227
18,0.9185358627569888
19,1.02666543308641
20,1.0266336981967061
21,0.9767415811788749
22,0.9766856795475207
23,0.9122876234377874
24,0.9357590535061859
25,0.9948801784545992
26,0.9119308109914673
27,0.9350437760500752
28,0.9947348295686411
29,0.918181943185161
30,0.9321218982783677
31,0.9872107173609792
32,0.9181090202630222
33,0.9318659904498638
34,0.9870872922172221
35,1.0077168230744296
36,1.0076931221786738
37,0.9998066260735763
38,0.9247122140596655
39,0.945524811767497
40,0.9998045818124243
41,0.9620245589512038
42,0.9551590986180599
43,0.9918621239378441
44,0.9620189077090432
45,0.912148224042857
46,0.9359901158708638
47,0.9947327853037999
48,0.9119435020046575
49,0.935863619497009
50,0.9945964361733969
51,0.9161901352829175
52,0.9161263935461611
53,0.9314056581263587
54,0.9179963323029842
55,0.9868719670009005
56,0.9314027171842767
57,0.9268518153538542
58,0.9471412529911274
59,0.9994078371686324
60,0.9262188553842757
61,0.9466819134156974
62,0.9988088496336947
63,0.9238879914584597
64,0.9238796433277783
65,1.0003510729149632
66,1.0002782885910793
67,0.921240100861222
68,0.9211918281700194
69,0.9798000115148922
70,0.9796069511898157
71,0.9575964742922638
72,0.9510609766177578
73,0.990893840566137
74,0.9575870227498847
75,0.9156349098589097
76,0.9402204104430544
77,0.9963285927980089
78,0.915355291684235
79,0.9398853399194925
80,0.9961916966397083
81,0.9336441993995511
82,0.9333397881892302
83,0.9186919057975143
84,0.9186248024505775
85,0.9625986353700345
86,0.9614134548389128
87,0.9033987139982568
88,0.9033879151244129
89,1.0219175200494444
90,1.0218692005443342
91,0.9039311680424372
92,0.9412835823454635
93,0.9825824086311323
94,0.9039220431372146
95,0.9412670494985776
96,0.9825731459506243
97,0.9830198484204433
98,0.9888560161988955
99,1.0227835534731882
100,0.9827960750567112
101,0.9886992787526528
102,1.022750040208751
103,0.9033756039670475
104,0.9413981032508019
105,0.9807112164005369
106,0.903353315191895
107,1.0091953558134679
108,1.0091863323357757
109,0.9206567300026128
110,0.9434798982838197
111,0.9939558479821556
112,0.9202406494835575
113,0.9434307692017674
114,0.9936665668665006
115,0.9192438913859232
116,0.9192382942219043
117,0.9903205357984605
118,0.9902836680698933
119,1.0246869331425714
120,1.0246838749765064
121,0.9578536965564454
122,0.9577565327660752
123,0.9066036243488607
124,0.9418500980110864
125,0.985078676088476
126,0.9053012191506492
127,0.9417447113677323
128,0.9842153272896093
129,0.9679030743113433
130,0.9669461200551545
131,0.9568337481820025
132,0.9568189061536498
133,0.9592847695547825
134,0.9592699678082626
135,0.917131790680114
136,0.9279199480113948
137,0.9852049780273796
138,0.9170148790126158
139,0.9274471592928337
140,0.9850015902306906
141,1.0207643951597674
142,1.0207317598559784
143,0.9909184036050718
144,0.9162376524992321
145,0.9429782416482576
146,0.9909141338599349
147,1.0134219584224478
148,1.0081206122840383
149,1.0235598246862263
150,1.0134354894217348
151,1.008026218892142
152,1.0234512492562509
153,0.9929751032698892
154,0.9820730251225647
155,0.9743399676910764
156,0.9929562173783922
157,0.985278350496709
158,0.9885329531895558
159,1.022131229985999
