,0
0,1.0500000526050424
1,1.0500000587418177
2,1.0500000240268053
3,1.0522523016642875
4,1.0526786465875302
5,1.0509424164515442
6,1.0522523223008549
7,1.0526786663262273
8,1.0509424221064187
9,0.9743563603717424
10,0.9890242145697176
11,1.003259218262732
12,0.9743607065280797
13,1.0206819171058719
14,1.0206410185619785
15,0.9952517288965803
16,0.995250475268756
17,0.9706582377201378
18,0.9705845130603482
19,1.043644020967009
20,1.0436117612582196
21,1.0174358010259636
22,1.0173775703514725
23,0.9914987950910394
24,0.9763518569317691
25,1.0048754093951824
26,0.991363324650312
27,0.9759553722163595
28,1.0046946962077201
29,0.9944006958666444
30,0.9730797210386188
31,0.9974888068161387
32,0.994380574726754
33,0.9728799117145813
34,0.9973615650033281
35,1.0320346198301646
36,1.0320103469944029
37,1.0090507828075908
38,0.9981008521412612
39,0.983769626271494
40,1.0090498876148926
41,1.0144368153767274
42,1.0077382953564034
43,1.0219908081916
44,1.0144308562480884
45,0.9914109104181189
46,0.9764358395943692
47,1.0048426636283376
48,0.9913146161701917
49,0.976343477122756
50,1.0047566854220067
51,0.9942014515310407
52,0.9941788504366077
53,0.9725237316662757
54,0.99435345200346
55,0.9971365481787492
56,0.9725232528950709
57,0.9989624118134093
58,0.984666139519596
59,1.0086400195631575
60,0.9985684301092739
61,0.9843203188047238
62,1.00813429172539
63,0.9993571216754542
64,0.9993341577039859
65,1.0240147435478286
66,1.023940237484133
67,0.9957992051740401
68,0.9957605105577408
69,1.019623413771708
70,1.0195158769625694
71,1.0120507293349972
72,1.0054564863766648
73,1.0213542024094602
74,1.0120420525639862
75,0.9930494433718888
76,0.9795823106206041
77,1.0062256341918203
78,0.9929194463234235
79,0.9793305121105703
80,1.0061017481663783
81,0.9948451103451005
82,0.9946594121769632
83,0.9934323624483036
84,0.9933597998883694
85,0.9963861410382628
86,0.995594007561317
87,0.9842811612009104
88,0.98427215364957
89,1.041630755410441
90,1.0416234834284026
91,0.9847552479661167
92,0.9784349346353608
93,0.9949082339651223
94,0.9847451275240713
95,0.9784181086324572
96,0.9948987735704657
97,1.025836469827565
98,1.0163237114595234
99,1.0321156716713533
100,1.0257445682492914
101,1.0162003037519705
102,1.0320623479187219
103,0.984311892785246
104,0.9785456521961575
105,0.9930607790582254
106,0.9843100783837108
107,1.0384967365231017
108,1.0384874510541573
109,0.995120772769601
110,0.9817717721030088
111,1.0040449827313318
112,0.9948643463415869
113,0.9816942408908038
114,1.0038147747242088
115,0.998964009488975
116,0.9989668664626126
117,1.02038869276871
118,1.0203813945817228
119,1.0350960602249535
120,1.0350929709929715
121,0.9932255486857099
122,0.9931889848670323
123,0.9866596098565117
124,0.9790747246733796
125,0.9969913145713101
126,0.9859044761155625
127,0.9788752606999336
128,0.9963239835015321
129,0.9998004011606756
130,0.9991912175700292
131,1.0155546036727963
132,1.0155388507896543
133,0.9940280638694433
134,0.9940127260345248
135,0.9941766010778562
136,0.9697102365113849
137,0.9954362540627089
138,0.9941640528848876
139,0.9693106751891124
140,0.9952267668260765
141,1.0278533608305698
142,1.0278337801701134
143,1.0016674417250202
144,0.99243173357175
145,0.9809277223119525
146,1.0016660381275504
147,1.04076600322994
148,1.0329177093758128
149,1.0367033967889123
150,1.040787380128832
151,1.0328871130672548
