,0
0,1.049999973867462
1,1.0499999856377067
2,1.049999958747771
3,1.0452012861383901
4,1.0447260662259978
5,1.0447774418491484
6,1.0452012441622403
7,1.0447260143682027
8,1.044777394884662
9,0.9314257870151307
10,0.9175069286442168
11,0.9873558471917055
12,0.9314107620170075
13,0.9911269279545026
14,0.9910872136737973
15,0.9621159731825116
16,0.9621112337657456
17,0.9188738741092828
18,0.9187062540076529
19,1.0274429870336217
20,1.0274112281092243
21,0.9757317427167375
22,0.9756758988812408
23,0.9223947655006397
24,0.9362418501093788
25,0.9889245115647837
26,0.9220519466155277
27,0.9355627699019071
28,0.9887512505390437
29,0.9289670585632878
30,0.9323593465966042
31,0.9817495344222525
32,0.9288993444856772
33,0.9321052817634794
34,0.9816334538169342
35,1.008097846984528
36,1.008074137127318
37,0.9940131778153152
38,0.9344558837059025
39,0.9460093389987798
40,0.994011145399775
41,0.9709400651665219
42,0.9535302904317705
43,0.9917267286952496
44,0.9709343615518057
45,0.9222515309436536
46,0.936438265459847
47,0.9888020482842456
48,0.9220497528352096
49,0.9363057242593643
50,0.9886693716309485
51,0.9271705669558613
52,0.9271133034643306
53,0.9316481183601407
54,0.9287960602840704
55,0.981431258100029
56,0.9316451766524834
57,0.9368021663508508
58,0.9474854023347693
59,0.9937005130121968
60,0.9362234815302033
61,0.9470178594419546
62,0.993101164851621
63,0.9332686849652292
64,0.9332472396230295
65,0.9981653712548955
66,0.9980927459599981
67,0.9311227952218788
68,0.9310866137918262
69,0.9787870109875295
70,0.9785941502646258
71,0.966776264459203
72,0.9495426316285352
73,0.9906805418433429
74,0.9667667223116697
75,0.9255979542389957
76,0.9406669262848372
77,0.9904537583821732
78,0.9253318887724232
79,0.9403318364239022
80,0.990312239987847
81,0.932427636692683
82,0.9321269436636025
83,0.9292591067590372
84,0.9291912315597006
85,0.9636865020428824
86,0.9625931689541167
87,0.9153979032268033
88,0.9153895260537603
89,1.0198740336171
90,1.0198258107345166
91,0.9159191423673307
92,0.9411349756678999
93,0.9768191620972329
94,0.9159098564393552
95,0.9411185388050451
96,0.9768099286967041
97,0.9889549924333716
98,0.9897708295322372
99,1.0189501759386268
100,0.9887511113005655
101,0.9896132895988146
102,1.0189023206011185
103,0.915294907764391
104,0.9412795005533038
105,0.9749421089008784
106,0.9152723249070415
107,1.0132619412236104
108,1.0132528813855224
109,0.9311338693558766
110,0.9437281925107099
111,0.9882129282856029
112,0.9307505417901915
113,0.9436705502969851
114,0.9879213520151742
115,0.9283636526024858
116,0.9283579999093522
117,0.9904737365645357
118,0.990466652340076
119,1.0218381167953374
120,1.021835067131531
121,0.9592261303675599
122,0.9591288273587774
123,0.918424776341463
124,0.9417352766671472
125,0.9792808107985678
126,0.9172635911723017
127,0.9415960905700861
128,0.9784420277067051
129,0.9686266393225255
130,0.9677336507543681
131,0.9650934537918272
132,0.9650784836421736
133,0.9605580420339782
134,0.9605432206408872
135,0.9280116978396518
136,0.9281858072311462
137,0.9798717971556258
138,0.9279070847036212
139,0.9277157996023725
140,0.9796840879735856
141,1.0158287884687096
142,1.0157963109633554
143,0.9851531596861826
144,0.9270721521094045
145,0.9431263386675686
146,0.9851489147827706
147,1.0173952778285538
148,1.008480454347304
149,1.0219758136183261
