,0
0,1.0499999738256047
1,1.0499999856121627
2,1.0499999587948252
3,1.0451985020492631
4,1.044724614081709
5,1.044779843791175
6,1.0451984600415751
7,1.0447245622178751
8,1.0447797968456003
9,0.9314504483242395
10,0.9174568495279608
11,0.9873530703780818
12,0.9314354229283003
13,0.9911316996615321
14,0.991091985189625
15,0.9621301397176907
16,0.9621254002311397
17,0.9188914557988798
18,0.9187238324900148
19,1.027444875272852
20,1.0274131162900881
21,0.9757351508845088
22,0.9756793068539535
23,0.9223445046261638
24,0.9362667565664498
25,0.9889215628801461
26,0.9220016936943055
27,0.9355876492984981
28,0.9887483160171185
29,0.9289310227524711
30,0.9323759613671301
31,0.9817511405395549
32,0.9288633092518561
33,0.9321218858042107
34,0.9816350657613551
35,1.008101786988281
36,1.0080780770384041
37,0.9940133865775752
38,0.9344161003617193
39,0.9460285347495406
40,0.9940113541616082
41,0.9709265192224689
42,0.9535335294943251
43,0.9917317317473854
44,0.9709208156873258
45,0.9222002011976153
46,0.9364634532065464
47,0.9887989256932321
48,0.921997836312835
49,0.936331057567182
50,0.9886661581207717
51,0.9271345390554212
52,0.9270772777890294
53,0.9316647037495649
54,0.9287600254327985
55,0.981432879711796
56,0.9316617619895383
57,0.9367658853372368
58,0.9475027343427759
59,0.9937017034831778
60,0.9361872225288741
61,0.9470351691309329
62,0.9931023695537642
63,0.933230724045511
64,0.9332092795756057
65,0.9981697835985456
66,0.9980971579826116
67,0.931081417745078
68,0.9310452379228652
69,0.9787904298271553
70,0.9785975684306016
71,0.9667627685694575
72,0.949545830247616
73,0.990685570417254
74,0.9667532265551301
75,0.9255516187693923
76,0.9406896960352928
77,0.9904520396319815
78,0.9252852170947251
79,0.9403547906050166
80,0.9903104158890687
81,0.9324307377271391
82,0.9321300436980244
83,0.9292230993036651
84,0.9291552267343952
85,0.9637006917030828
86,0.9626073425156947
87,0.9153625020311206
88,0.9153541251820485
89,1.0199271526116713
90,1.019878927217453
91,0.9158837116844055
92,0.9411517373670385
93,0.9768208400970801
94,0.9158744259922255
