,0
0,1.0499999738061752
1,1.0499999856800786
2,1.0499999587545719
3,1.0451971713739037
4,1.044727540027567
5,1.0447790232656404
6,1.045197129361635
7,1.0447274881862183
8,1.044778976310028
9,0.9314624131022946
10,0.9174569359622665
11,0.9873440319612573
12,0.9314473875133492
13,0.991116445052146
14,0.9910767311914888
15,0.962142009084322
16,0.9621372695393022
17,0.9189031659770235
18,0.918735540531999
19,1.027451196734539
20,1.0274194375563748
21,0.9757502821549664
22,0.9756944372584067
23,0.9223446431819425
24,0.9362787768264175
25,0.9889124782648652
26,0.9220018256833916
27,0.9355996626605085
28,0.9887392372962157
29,0.9289312158550097
30,0.9323880402715238
31,0.9817420792842306
32,0.9288634973113266
33,0.9321339646846559
34,0.981626008642594
35,1.0081151013067426
36,1.0080913910437217
37,0.9940041045240862
38,0.934416493219792
39,0.9460406065270419
40,0.9940020721270977
41,0.9709318450205519
42,0.9535486093474096
43,0.9917164298403627
44,0.9709261414541235
45,0.9222003397037842
46,0.9364754772809549
47,0.9887898416335535
48,0.921997972502581
49,0.9363430813106302
50,0.9886570764568265
51,0.9271345737009585
52,0.9270773124324269
53,0.931676782600657
54,0.9287602045768153
55,0.981423829910085
56,0.9316738408024912
57,0.9367663655765263
58,0.9475148014829619
59,0.9936923710581638
60,0.9361876966326476
61,0.9470472342371262
62,0.9930930454611678
63,0.9332310800833261
64,0.9332096356052393
65,0.998154463455786
66,0.9980818389545266
67,0.9310817691404829
68,0.9310455893046156
69,0.978805608477532
70,0.9786127440901687
71,0.9667680100300625
72,0.9495608584087126
73,0.9906703170987022
74,0.9667584679640014
75,0.925551851171793
76,0.9407017383675853
77,0.9904428824598811
78,0.9252854417413815
79,0.9403668316944944
80,0.9903012647689258
81,0.9324455005643514
82,0.9321448017744574
83,0.9292234605653893
84,0.9291555879697313
85,0.9637125804449076
86,0.9626192177693625
87,0.9153628513322974
88,0.9153544744800285
89,1.0198739052789585
90,1.0198256824024432
91,0.9158840623644618
92,0.9411638044724933
93,0.9768117034334449
94,0.9158747764985753
95,0.9411473669699917
96,0.976802470468207
97,0.9889358063426226
98,0.9897911252225862
99,1.0189433321715025
100,0.988731848865456
101,0.9896336330501889
102,1.0188954728046535
103,0.9152598712818893
104,0.9413083150832053
105,0.9749346898010841
106,0.9152372892889867
107,1.013250705555454
108,1.0132416458178268
109,0.9310982348564986
110,0.9437573781846873
111,0.9882049968479045
112,0.9307149214779487
113,0.9436997273627603
114,0.9879134323190274
115,0.9283258725082566
116,0.9283202200451616
117,0.9904632605708213
118,0.9904561764212898
119,1.0218313603294238
120,1.0218283106857817
121,0.9592520880670896
122,0.9591547824251822
123,0.9183896028741926
124,0.9417641686449194
125,0.979273267479766
126,0.9172284609549785
127,0.9416249574337006
128,0.978434518989557
129,0.9686528514100238
130,0.9677598386766273
131,0.9650651675257889
132,0.9650501978149008
133,0.9605840357764822
134,0.9605692139823081
135,0.9279757787611743
136,0.9282143297558058
137,0.9798644978389393
138,0.9278711566187339
139,0.9277443031347691
140,0.979676805562217
141,1.015821388747443
142,1.0157889114786682
143,0.9851453591327071
144,0.9270366668697322
145,0.9431554276437023
146,0.9851411142629068
147,1.0173873212735838
148,1.0084982068950281
149,1.021965747557736
150,1.0174077176888017
151,1.008395848287542
152,1.0218637633376968
153,0.9928194531212935
154,0.9888590950235779
155,0.9731966705683868
156,0.992800570190185
157,0.9906833349881673
158,0.9895714482425121
159,1.0186105704756747
160,0.9906820536012098
161,0.9895699428222137
162,1.0186088672653308
163,0.9894347089106467
164,0.9893890315283145
165,0.9646679223723353
166,0.9466144172804067
167,0.990074545902604
168,0.9646597713665634
169,0.9466051132267335
170,0.9900648175555762
171,0.9277597438002724
172,0.9277578101902514
173,0.9149320257938399
174,0.9149091887760523
175,1.005036968788484
176,1.0050335476827779
177,1.0049811034840364
178,1.0049811166752483
179,0.9825238799888598
180,0.9823401077232553
181,0.915436018219165
182,0.9153478234446625
183,0.9259038017626979
184,0.9429845571541495
185,0.9844009730583018
186,0.9257199119106275
187,0.9429551651066154
188,0.9842809881441004
189,1.0235360279387176
190,1.023486914780723
191,0.9163520424854381
192,0.9413142743776765
193,0.97740233859495
194,0.9162255627652582
195,0.9412631493822383
196,0.9772348269046303
197,0.998534703179092
198,0.9984000850110311
199,0.9591042423969676
200,0.9590650760135532
201,0.9331746310402147
202,0.9455245886826681
203,0.9934673525325847
204,0.932326518460438
205,0.9452044330399597
206,0.9931651727887648
207,0.928610764358645
208,0.9280878486553548
209,0.9800309606524867
210,0.928605088171929
211,0.9585818558252321
212,0.958252496802471
213,0.9174379335648534
214,0.9172393095662662
215,0.9698099471709326
216,0.9524925278380113
217,0.9914542672474225
218,0.969491248388266
219,0.9522002260716874
220,0.9913763412420281
221,0.9288534266166221
222,0.9288455355318374
223,0.9288593621857447
224,0.9288559379713165
225,0.9314597312669959
226,0.9314454856730757
227,0.9262678798685796
228,0.9262541380294872
229,0.9572894251438354
230,0.9572804552734037
231,0.9265791534904618
232,0.926389130847636
233,0.9949250500979039
234,0.9949210665185213
235,1.015751991716121
236,1.0157217167323371
237,0.9336612382666213
238,0.9335925310122225
239,0.912542861298084
240,0.9125403034320492
241,0.9101142549650302
242,0.9101042797757102
243,0.9128678721107317
244,0.9128603345019425
245,1.0078928831627751
246,1.0078618918054596
247,0.9878271166755697
248,0.9877364976844263
249,0.9784087516372005
250,0.9781233636332276
251,1.0234513601463853
252,0.983912720421129
253,0.9836922457502894
254,1.0186510487627687
255,1.0186404912993503
256,0.9152817255659802
257,0.9152307621000348
258,0.9824679162557691
259,0.9843222694779918
260,1.0174157684303884
261,0.9822558724815449
262,0.9841456506400056
263,1.0173853072305448
264,0.9153201269248392
265,0.915303025360942
266,0.9166959840527059
267,0.9166748200127651
268,1.0218148462987955
269,1.0212824394087325
270,1.0267454670614384
271,1.0262753767005501
272,0.972686746107599
273,0.9549995705802786
274,0.992086862182496
275,0.9722179423039276
276,0.9546371208964022
277,0.9919902875570029
278,0.96480045201348
279,0.964788524718194
280,1.0155361995505332
281,1.0155248363321703
282,1.0348771678415774
283,1.0343191270214394
284,0.9171970610262724
285,0.9168789608456875
286,0.9332354695775251
287,0.9332299394679369
288,0.9965990461566308
289,0.995361832073126
290,1.020496777304086
291,0.996599149696212
292,0.9953617799551149
293,1.0204963431239582
294,0.9134257475993787
295,0.9133233212778765
296,0.9839184282725864
297,0.9856669375859926
298,1.017795114529569
299,0.9833714067353126
300,0.9851645644516087
301,1.0176624320116892
302,1.017979886858397
303,1.0179694635307754
304,0.9756592643201512
305,0.9573459167334477
306,0.9928686254471725
307,0.9750778008219325
308,0.9569151398250877
309,0.9928215136697718
310,0.9456457781661879
311,0.9549079560678296
312,1.0013610545591578
313,0.9433720533127029
314,0.9529876619576808
315,0.999679219735051
316,1.0167068666866736
317,1.0167169737687156
318,0.9643505053610633
319,0.9344225053700479
320,0.9409215130352672
321,0.9951179187713165
322,0.9343622038716988
323,0.9407876642472017
324,0.9951317896754549
325,1.030273758116047
326,1.0302461945694141
327,0.9168834583701093
328,0.9168751976303614
329,1.0108309855365623
330,1.006759043045435
331,1.023659205628332
332,1.0104024980597914
333,1.006395007821455
334,1.023541705165064
335,1.0181214225127184
336,1.0058020252178086
337,1.0190180314471489
338,1.0182288052197275
339,1.0055111165534083
340,1.0186823758993844
341,0.959118749178195
342,0.9389369457565288
343,0.9909561604737862
344,0.9590484994361833
345,0.9385059003576173
346,0.9910547339264237
347,0.9271945366501425
348,0.9271897401638849
349,0.9282254500798545
350,0.9431706058838283
351,0.9916250427701019
352,0.9282018854154812
353,0.9495800618433632
354,0.9495485485487666
355,0.9866612829036121
356,0.9713907695159758
357,0.9926612764913652
358,0.9866552512819221
359,0.9713840025167637
360,0.9926624151915473
361,0.9868851693040643
362,0.971576320382361
363,0.9926785362997013
364,0.9905809650160692
365,0.9910681581378987
366,1.019348357151821
367,0.9905655209776317
368,0.9910564876160582
369,1.019344554304608
370,0.9183776391113676
371,0.9417563005276895
372,0.9792734255724563
373,0.9310227013604387
374,0.9303003212341999
375,0.9191286558564701
376,0.9191123334196739
377,0.9738747988735303
378,0.9559537179229767
379,0.9924441947434799
380,0.9731838381562391
381,0.9553941278630361
382,0.9922245990187104
383,1.003226159940668
384,1.0032243133432295
385,0.9936072591528702
386,0.9780014370227962
