,0
0,1.049999994745477
1,1.0500000100288214
2,1.0499999769332795
3,1.046908493205777
4,1.0472093516739327
5,1.0465308664718285
6,1.0469084660108152
7,1.0472093222323575
8,1.0465308339987907
9,0.9461414029133859
10,0.9334466180552832
11,0.9888336603602412
12,0.9461261405349963
13,0.9989374146761512
14,0.9988973874306241
15,0.9757012049908523
16,0.9756999759890396
17,0.9373286563342439
18,0.9371719235214546
19,1.0323857983613016
20,1.0323538866514232
21,0.9884328574639071
22,0.9883762867083652
23,0.9379566625205773
24,0.9507236547715484
25,0.9901128470037243
26,0.9376586072887022
27,0.9500787169582846
28,0.9899631769982812
29,0.943810608908221
30,0.9481632461030275
31,0.981943718985132
32,0.9437500784283158
33,0.9479361121986466
34,0.981811282355326
35,1.0160201340770922
36,1.0159962378924376
37,0.9947099899664793
38,0.9489536432505752
39,0.9603018367287063
40,0.9947079561261978
41,0.9804183755754784
42,0.9702554118851436
43,1.0010114880311558
44,0.9804126162821136
45,0.9378160792012601
46,0.950904498768757
47,0.9899917575457806
48,0.9376319695414408
49,0.950775759861387
50,0.9898683146959436
51,0.9421957614397003
52,0.9421379401541073
53,0.9475264424059385
54,0.9436597610551917
55,0.9815802275024591
56,0.9475247132357631
57,0.9510983093555128
58,0.9617507243450468
59,0.9943215510135618
60,0.9505690087117159
61,0.9613246443375174
62,0.9937338736328464
63,0.9483194108600482
64,0.9482976196710712
65,1.006155883631106
66,1.0060826769562745
67,0.9458030807654498
68,0.9457663288910613
69,0.9912571360750989
70,0.9910846051639788
71,0.9763541461734838
72,0.9668888350782733
73,1.000261612295016
74,0.9763445094916064
75,0.9408636426817192
76,0.9550561633287089
77,0.9914550850886458
78,0.9406236101577048
79,0.9547252729429153
80,0.9913294468633131
81,0.9512118997652975
82,0.950921509194808
83,0.943945624382405
84,0.9438766764464075
85,0.9769524487739873
86,0.9760811312343293
87,0.932682285911191
88,0.9326737505618359
89,1.0224749101456574
90,1.0224265642853734
91,0.9331531742569074
92,0.9550319690865501
93,0.9785323091600923
94,0.9331436295980448
95,0.9550153633407018
96,0.9785230909120685
97,0.9971395674026909
98,0.9998768153085974
99,1.0210055303847552
100,0.9969629371933557
101,0.999739055217868
102,1.020944921263838
103,0.932723950195861
104,0.9551215865106849
105,0.976690560370504
106,0.9327222308873984
107,1.018709836732926
108,1.0187007281837896
109,0.9460118659079364
110,0.9582569730966461
111,0.9889959126094627
112,0.945691964786548
113,0.958182695356477
114,0.9887268473159118
115,0.9439979889884906
116,0.9439922410997884
117,0.9984423117403348
118,0.9984351705217592
119,1.024608971134794
120,1.0246059132014056
121,0.9732655903649178
122,0.9731983874768079
123,0.9353443821651223
124,0.955712281389355
125,0.9808365699498235
126,0.9343784295729554
127,0.9555229637759511
128,0.9800726291999777
129,0.9811440170914921
130,0.9803704303745577
131,0.9767765809325114
132,0.9767614295587894
133,0.9743494015657698
134,0.9743343673722523
135,0.9429547334775615
136,0.9443776146725736
137,0.9798323468947701
138,0.9428589810682456
139,0.9439444991803461
140,0.9796224974905293
141,1.0165123523173534
142,1.0164798529574814
143,0.9861883910142233
144,0.9426362822761596
145,0.9574610751409464
146,0.9861841416501276
147,1.022208757926338
148,1.0165384727292242
149,1.0259919998958318
150,1.022222503395161
151,1.0164551846927519
152,1.0259088433571169
153,1.0007540457752901
154,0.9971001943423211
155,0.9865651403820662
156,1.0007350119321843
157,0.9987754068701924
158,0.9994544462049174
159,1.0212772001271848
160,0.99877551808771
161,0.99945433185121
162,1.0212769642702455
163,0.9992745828711296
164,0.9992284512297329
165,0.9743163456448728
166,0.9642985778752291
167,0.9999151792818143
168,0.9743056093570155
169,0.9642909215637158
170,0.9999151550527252
171,0.9427573700498966
172,0.9427554051822568
173,0.9326150876272884
174,0.932597175930605
175,1.013771059298941
176,1.0137676084627396
177,1.0137147085072524
178,1.0137147218130997
179,0.9828715776815217
180,0.982704901460799
181,0.9327332878917266
182,0.9326434266667373
183,0.941695467301295
184,0.9572394440584826
185,0.9855116587524433
186,0.9415383274879914
187,0.9572029653547981
188,0.9854020804663779
189,1.0265807694373135
190,1.0265315101810222
191,0.9335932262958055
192,0.9551905332719669
