,0
0,1.0499999755326128
1,1.0499999856815128
2,1.0499999584600148
3,1.0453322696198262
4,1.0447633176018003
5,1.0447408438556958
6,1.045332228894916
7,1.0447632659499893
8,1.0447407965956705
9,0.9301715209361039
10,0.9203265397007114
11,0.987788477182306
12,0.9301565161707741
13,0.9910766319902808
14,0.9910369197249258
15,0.9615212040955996
16,0.9615164676086867
17,0.9181334666671924
18,0.9179659816299867
19,1.0273881214506435
20,1.027356364222177
21,0.9755884374825654
22,0.9755326018488252
23,0.9244053364812499
24,0.9351944293264695
25,0.9892207445176276
26,0.9241134799068208
27,0.9345029959332938
28,0.989055782791951
29,0.9303799416919046
30,0.931654121833615
31,0.9818477869075792
32,0.9303122470359699
33,0.9314004391755648
34,0.9817314414594126
35,1.007941654563341
36,1.0079179483796834
37,0.9941716584765856
38,0.9360154091729691
39,0.9452027262374707
40,0.9941696257370067
41,0.9714445006959683
42,0.9533922445992301
43,0.991669940528167
44,0.9714387941180351
45,0.9242270503794905
46,0.9353998746639199
47,0.9890920626098797
48,0.9240243233976589
49,0.9352678509406768
50,0.9889589535857538
51,0.9285844670347994
52,0.9285271162186082
53,0.9309439388620109
54,0.9302090221959445
55,0.9815288003559386
56,0.9309409993778218
57,0.9382221501378769
58,0.9467546689154182
59,0.9938175306954292
60,0.9376426567633648
61,0.9462879502403138
62,0.9932175428242992
63,0.9347560680602058
64,0.9347345885398113
65,0.9981258702284195
66,0.9980532478075687
67,0.9327458904111375
68,0.9327096459110954
69,0.9786432570276313
70,0.9784504246300857
71,0.967279051388719
72,0.9494059665629989
73,0.9906228084112195
74,0.9672695042786449
75,0.9274186000278879
76,0.9397150101446194
77,0.9906930781801875
78,0.9271659282173196
79,0.9393724309942691
80,0.9905559378087073
81,0.9322947140613446
82,0.9319940638976908
83,0.9306694082164875
84,0.9306014300055239
85,0.9630907620729976
86,0.9619981048702382
87,0.9167846607485544
88,0.9167762708847377
89,1.0198385024951284
90,1.0197902812925692
91,0.917307024288622
92,0.9404250370055616
93,0.9769155338096107
94,0.9172977304299084
95,0.9404086198215265
96,0.9769062886277645
97,0.9897839913893384
98,0.9894053590388044
99,1.018957685524839
100,0.9895827584933784
101,0.9892459364996722
102,1.0189102758817072
103,0.9166809990752701
104,0.9405705196458924
105,0.9750373536399605
106,0.9166583820192135
107,1.0138188117603648
108,1.0138097469431524
109,0.9325457348763911
110,0.9430048025836909
111,0.9883238705952205
112,0.9321617976144956
113,0.9429474884223074
114,0.9880319323114075
115,0.9298533877669312
116,0.9298477260029818
117,0.9904234737473208
118,0.9904163898823589
119,1.021822983626902
120,1.0218199340082603
121,0.9586331477484134
