,0
0,1.0500000525601456
1,1.0500000587437788
2,1.050000023969312
3,1.0522443637455998
4,1.0526789413303206
5,1.0509411194890659
6,1.0522443843031672
7,1.0526789610737963
8,1.0509411251329377
9,0.9739892266432498
10,0.9895750575599868
11,1.0035132903618975
12,0.9739935711619723
13,1.0206825863091047
14,1.0206416877383966
15,0.9952628517621842
16,0.9952615981203494
17,0.9706289735264517
18,0.9705552510893732
19,1.0436458979330172
20,1.0436136381662098
21,1.0174390567641343
22,1.0173808259033086
23,0.9920507041544366
24,0.9759831341538259
25,1.0051309933945158
26,0.9919152331409535
27,0.9755868492490447
28,1.0049501301003096
29,0.9939782808462787
30,0.9732301912181617
31,0.9974020190628986
32,0.9939581679582612
33,0.9730303277886455
34,0.9972748230715711
35,1.0320381367666478
36,1.0320138638481697
37,1.0091153135526187
38,0.9981926094984601
39,0.9836899086381116
40,1.009114418302671
41,1.0144157839442505
42,1.0077414229570225
43,1.0219915717848147
44,1.0144098249391573
45,0.9920102850863626
46,0.9760545446719642
47,1.005107026864933
48,0.9919401821319939
49,0.9759553151196412
50,1.0050258401783312
51,0.9937790913722514
52,0.9937564998792948
53,0.9726740537534443
54,0.9939310562420639
55,0.9970498860593024
56,0.9726735749082364
57,0.9987933463713683
58,0.9847093498151764
59,1.0086234301944241
60,0.9983817388788132
61,0.9843681171418429
62,1.0081146027173409
63,0.9993695486022993
64,0.9993465843452759
65,1.0240152713049302
66,1.0239407652028356
67,0.9959632838964723
68,0.9959245829044268
69,1.0196266765101185
70,1.019519139356868
71,1.0120297548039485
72,1.0054595935203994
73,1.0213549669799276
74,1.012021078212762
75,0.993430927109215
76,0.9793202963128633
77,1.0064103483974989
78,0.9933155240238374
79,0.9790593201472519
80,1.0062925440441457
81,0.9948481662794258
82,0.9946624675408667
83,0.9929193347093279
84,0.992846809622107
85,0.9963972765819795
86,0.9956051342522039
87,0.9839813424200395
88,0.9839723376124611
89,1.0416297519036475
90,1.041622479928615
91,0.9844552310165996
92,0.9785117358114553
93,0.9948689680710809
94,0.9844451132355322
95,0.9784949074444976
96,0.9948595093342124
97,1.0258019927586395
98,1.0163308023134228
99,1.0321173532610444
100,1.0257099765771032
101,1.0162074272151531
102,1.0320640392540448
103,0.9840121556151232
104,0.9786223511667151
105,0.9930216498660732
106,0.9840103417660995
107,1.0384734165971612
108,1.0384641313367262
109,0.9948172827419438
110,0.981850019171292
111,1.0040045265394284
112,0.9945609426356883
113,0.9817724528769767
114,1.0037743477330539
115,0.9989766893123222
116,0.9989795463222233
117,1.0203893617796926
118,1.0203820635879204
119,1.0350971106764075
120,1.0350940214412905
121,0.9932366489068614
122,0.9932000846795489
123,0.9863589316947362
124,0.9791517969098645
125,0.9969518050752751
126,0.9856040535487505
127,0.9789522322880136
128,0.9962845573600849
129,0.9998115748619311
130,0.9992023844630904
131,1.01550599264619
132,1.0154902405170834
133,0.9940391730594501
134,0.9940238350531171
135,0.9937542609947755
136,0.9698598408212039
137,0.9953501964738669
138,0.9937417107541932
139,0.9694601849079126
140,0.9951407862523972
141,1.0278558856931692
142,1.0278363049846142
143,1.001627300072129
144,0.9921291507763005
145,0.9810055805422476
146,1.0016258965309082
147,1.0407444406437376
148,1.0329212174025533
149,1.0367038828823336
150,1.0407658180932422
151,1.032890618886496
152,1.036640156467116
153,1.0216886635227282
154,1.0239833526657143
155,1.0172549474096169
156,1.0216692315136282
157,1.025346538181506
158,1.015708384712812
159,1.0327738795965562
160,1.0253466502307274
161,1.015708265513623
162,1.0327736457293355
163,1.0154469916988913
164,1.0154001134561328
165,1.010939804536158
166,1.0036154087320326
167,1.0209841576496457
168,1.010928643757046
169,1.0036074265532184
170,1.0209841634473975
171,0.9937302723093164
172,0.993728201205428
173,0.9845482383392526
174,0.984536857232396
175,1.0320247591181748
